#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.18503461599744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.297816852331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.86762710032009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.30181659549835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.03106393980379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.44247779110404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.84123438908154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.45420779374803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.45200078445967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.96458173895687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.0867990197459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.87666125112094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.3519618793558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.4952054287699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.2633971265763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.5999855453014	5.5549160016895605e+31	2.5516708184361676e+27	1.4063640340907905e+27	7.24126118976534e+26	4.6103779592716725e+26	2.460298995826275e+26	6.099418225783249e+25	2.984990152244524e+25	1.11989589066959e+25	8.55712890268294e+26	4.021867994703516e+26	2.460298995826275e+26	1.6130218816679393e+26
605.4406758995104	5.843839800023777e+34	3.39362163140826e+30	1.8713851539540698e+30	9.640128309926325e+29	6.139303124389518e+29	3.2771954509865626e+29	8.128532044030923e+28	3.9786996072696005e+28	1.4929763687332248e+28	1.1390685433255794e+30	5.356011427608095e+29	3.2771954509865626e+29	2.1489622375284935e+29
675.7243078728806	1.0148176035023854e+37	7.807416234629835e+32	4.308287632394022e+32	2.2207056277396385e+32	1.4147404473579016e+32	7.5549759251805495e+31	1.8750692119193476e+31	9.180029286082508e+30	3.445536397453759e+30	2.6235938044774445e+32	1.2343548819750832e+32	7.5549759251805495e+31	4.95514858041533e+31
750.3961351059644	5.0479593385405495e+38	5.052183815444384e+34	2.789861833282459e+34	1.4389419026892971e+34	9.170283477553951e+33	4.899107325950705e+33	1.2166990707112515e+33	5.9581350211778466e+32	2.2367984225542547e+32	1.699752476786772e+34	8.001806133515211e+33	4.899107325950705e+33	3.2139594859803777e+33
829.4108867295243	1.0400042592816271e+40	1.2894405737957159e+36	7.124854215923132e+35	3.6768784776539776e+35	2.343984790362401e+35	1.2526978384711346e+35	3.1128767386330555e+34	1.524676996737571e+34	5.725139138823314e+33	4.342759618008655e+35	2.045489265337926e+35	1.2526978384711346e+35	8.219739943722908e+34
912.7352746543808	1.0025605500219783e+41	1.5857233585316048e+37	8.768723401795506e+36	4.5283382338856856e+36	2.8878987973913686e+36	1.54407130096976e+36	3.8396360452421e+35	1.8811146416592942e+35	7.065393161367843e+34	5.347569881080601e+36	2.5204039886302453e+36	1.54407130096976e+36	1.013416255740486e+36
