#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.2184005471681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33457468303628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.9119993988139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.36236728113914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.123831976205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.59446116177904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0934700007724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.86435874698452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.09732068413757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.94337116492517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.51504150900377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.88272255585804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.07445912677406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.0811522734081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482.8654481167197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545.371702246235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612.5350211162546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
684.288372664628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760.5675593728964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
841.3143070096181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926.4778990810221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1016.0157944583495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1109.893586173141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1208.0845699411511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1310.5691171416415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1417.3339777768283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1528.3715760021867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1643.6793418333618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1763.2590982961742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1887.1165154619432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015.2606261822853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2147.703401714862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2284.4593843540642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2425.5453784949636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2570.980179455834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2720.784343407519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2874.9799860348235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3033.5906125779625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3196.6409697155927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3364.1569183661722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3536.1653251077337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3712.6939668976406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3893.7714480281848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4079.427130001164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4269.6910698855645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4464.593959510819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4664.167087672298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4868.44229962831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5077.4519628866865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5291.228928400277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5509.806507411709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5733.2184482536195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5961.498911488691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6194.682456945167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6432.80402531781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6675.898925360456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6924.0028190080475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7177.151710137194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7435.381934936535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7698.7301522104435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7967.233336901778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8240.928774076247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8519.854050562662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8804.047053211483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9093.545966378684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9388.389265927404	2.8286227517981245e+29	1.2480356958303718e+28	7.384476272409683e+27	4.047583528075834e+27	2.667800041011546e+27	1.481258890425328e+27	3.907147723467089e+26	1.9542808310225276e+26	7.497989591116425e+25	4.7150998680653827e+27	2.3492441773251344e+27	1.481258890425328e+27	9.928224684327631e+26
9688.61571729755	2.0089385639372982e+30	9.567119372229796e+28	5.675361005393223e+28	3.1177568224040664e+28	2.057462946451136e+28	1.1439681894148334e+28	3.0239489094238076e+27	1.5136496768858362e+27	5.811835936763597e+26	3.630076982933629e+28	1.8123860148407678e+28	1.1439681894148334e+28	7.673405549487046e+27
9994.264372172316	1.4102862462814483e+31	7.226691756095878e+29	4.298037091887349e+29	2.366408208755091e+29	1.5635450937117191e+29	8.70551941144088e+28	2.306126729248841e+28	1.1551978314287355e+28	4.438873553710234e+27	2.7538626449665846e+29	1.3777565107298828e+29	8.70551941144088e+28	5.843879736499149e+28
10305.37456730468	8.768388110177928e+31	4.836796249534752e+30	2.88442606034541e+30	1.5918223272951876e+30	1.0531021820928481e+30	5.871975840594518e+29	1.5589841387558075e+29	7.8153987791136995e+28	3.005454015617268e+28	1.851467380154682e+30	9.282873760884734e+29	5.871975840594518e+29	3.944918301416309e+29
10621.985918152785	4.736727066039072e+32	2.80481934834924e+31	1.677177336806334e+31	9.277486683563778e+30	6.145558304603791e+30	3.4316588869187324e+30	9.131224108935159e+29	4.5811437885842394e+29	1.7630899398334032e+29	1.0785012000159057e+31	5.419048947631855e+30	3.4316588869187324e+30	2.3073029302733889e+30
10944.138317607149	2.254473693882151e+33	1.4333520727020426e+32	8.595098795088559e+31	4.766089055357221e+31	3.161344047568308e+31	1.7679494539053726e+31	4.7152180032786137e+30	2.3675307797169194e+30	9.119086369264297e+29	5.537470010835342e+31	2.7886216164576578e+31	1.7679494539053726e+31	1.1896834414146039e+31
11271.871937057687	9.586354325449199e+33	6.527250780696804e+32	3.92514852562733e+32	2.1818749464658616e+32	1.4491691748209745e+32	8.116583638800165e+31	2.1697644654246776e+31	1.0903231577347135e+31	4.203061785638528e+30	2.5335969353457542e+32	1.2787723435768845e+32	8.116583638800165e+31	5.466333936088401e+31
11605.227225533641	3.660815819504327e+34	2.6695836952450694e+33	1.610081228309259e+33	8.972779728542996e+32	5.967863956886228e+32	3.347764555562024e+32	8.970986567507605e+31	4.511746732868078e+31	1.7406972029645717e+31	1.0413181010068837e+33	5.268118640766924e+32	3.347764555562024e+32	2.256592220752439e+32
11944.244907669807	1.2711620017570644e+35	9.904475532820104e+33	5.991288550880043e+33	3.3474130546663947e+33	2.2294918457658493e+33	1.2526379632650076e+33	3.3647966143835405e+32	1.6936574746558217e+32	6.539918252821251e+31	3.882518545226049e+33	1.968817639735642e+33	1.2526379632650076e+33	8.450840015267172e+32
12288.965988117203	4.260364683479925e+35	3.428474436729247e+34	2.0769903879262308e+34	1.161931118995863e+34	7.744264792008756e+33	4.354543002765369e+33	1.1711183732777522e+33	5.897241635075497e+32	2.2781375609187285e+32	1.3472808106279692e+34	6.840085074229006e+33	4.354543002765369e+33	2.9390390999682804e+33
12639.431746726501	1.4074998233537232e+36	1.12157911605677e+35	6.7914971852603e+34	3.797873513510615e+34	2.5307383029324653e+34	1.422670909352453e+34	3.824736986111365e+33	1.9257240735720905e+33	7.438211871642206e+32	4.404098908734199e+34	2.2351335173937424e+34	1.422670909352453e+34	9.600843604795811e+33
12995.683739632237	3.9720620796353454e+36	3.291966186997815e+35	1.997044359687741e+35	1.1185373539663759e+35	7.459877447737073e+34	4.197706070870751e+34	1.1302045791526833e+34	5.693421228405139e+33	2.2002657281011078e+33	1.2966143733444655e+35	6.59005155494601e+34	4.197706070870751e+34	2.8343247771321973e+34
13357.763797502814	1.0525792421043935e+37	9.026740154112036e+35	5.4849402618691854e+35	3.0764237719453237e+35	2.053336557705623e+35	1.1564220836411818e+35	3.1177173791948384e+34	1.5712728609955806e+34	6.07512402795227e+33	3.5650664760423974e+35	1.8142908047483902e+35	1.1564220836411818e+35	7.8119703875347925e+34
13725.714027704098	2.561889170205223e+37	2.2996678327658265e+36	1.400479181585288e+36	7.870241530297351e+35	5.258446422417157e+35	2.965022121271198e+35	8.008200606938535e+34	4.038510639295408e+34	1.5624292579570775e+34	9.116317778803675e+35	4.647579875318261e+35	2.965022121271198e+35	2.0042630785613016e+35
14099.576811681816	5.889357437052063e+37	5.519683518535535e+36	3.368749563057671e+36	1.8966756226220162e+36	1.2685409592732906e+36	7.16100421506089e+35	1.9375088979823424e+35	9.776716691224633e+34	3.78476704265936e+34	2.196038327868114e+36	1.1214835928904088e+36	7.16100421506089e+35	4.8436727091682375e+35
14479.394807814972	1.2679088583879551e+38	1.2472500768743987e+37	7.631266172640658e+36	4.3058491040271656e+36	2.8832345403641554e+36	1.6297632822375195e+36	4.418480651223349e+35	2.231131150216875e+35	8.643278089457893e+34	4.983021993701822e+36	2.5497970643530685e+36	1.6297632822375195e+36	1.1031668007417813e+36
14865.210951184848	2.5975555568709456e+38	2.676800995049381e+37	1.64186161633201e+37	9.283816096537093e+36	6.223743615113504e+36	3.522610746284038e+36	9.569315739793633e+35	4.8353945366092944e+35	1.874513053343994e+35	1.073865799718519e+37	5.505705479679215e+36	3.522610746284038e+36	2.3861255513977796e+36
15257.068451353882	5.041914428957525e+38	5.458515848032932e+37	3.35718052653072e+37	1.9027420734182726e+37	1.277192399220286e+37	7.239201951042505e+36	1.9708563733942873e+36	9.966262577609497e+35	3.8665153871555845e+35	2.199748828311753e+37	1.1302276295200384e+37	7.239201951042505e+36	4.9074994564841086e+36
15655.0107959052	9.372719890489598e+38	1.064383849073396e+38	6.564140261558384e+37	3.729044503460925e+37	2.506250708523994e+37	1.422588243590726e+37	3.8814075060368865e+36	1.9642279803996953e+36	7.626214510726046e+35	4.308842894115846e+37	2.218616269645282e+37	1.422588243590726e+37	9.651370447197382e+36
16059.081750918896	1.664584573130344e+39	1.9861381670363697e+38	1.2284270491043777e+38	6.99604360932547e+37	4.708332223422114e+37	2.6766009994663594e+37	7.319845755288885e+36	3.7072438402867246e+36	1.440520348084308e+36	8.079229529573941e+37	4.1694887272349617e+37	2.6766009994663594e+37	1.8174237976865234e+37
16469.325361215455	2.8458391826171177e+39	3.5633594598972115e+38	2.2103969934376658e+38	1.2620167991821397e+38	8.504945938601213e+37	4.842329352227365e+37	1.327354182742271e+37	6.727975638707446e+36	2.6164078845847597e+36	1.4565825440046243e+38	7.534360008690404e+37	4.842329352227365e+37	3.2907277555762076e+37
