#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.58164490204234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.77405772631607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59913806427936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08949078689784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.2884010493104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.24819345616166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.02926740830532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.69894391423662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.329891691231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.99807506173678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.7802856386478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.7514324571599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.9818564582705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.53497519360275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.46553078631618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.81861187675952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.62948001269555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.9240982899431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.7201722148713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307.0284761054074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.8542672113656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.1986803837867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.0599733482928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.43455893162917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.3178828792717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466.70499189984406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498.59100975439907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531.9714318213452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
566.842355367062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603.2005907270606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
641.0437384265451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680.3702185607592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721.1792684471629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
763.47091260353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
807.2459506362445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
852.5059194136601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
899.2530472802915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
947.4902029033569	8.53703904310863e+30	2.1908768614126056e+27	1.2136233415191085e+27	6.277163341889041e+26	4.006688537202017e+26	2.1444166554863854e+26	5.341038841527829e+25	2.6181692040413193e+25	9.839512748969608e+24	7.410118695820769e+26	3.497657388213171e+26	2.1444166554863854e+26	1.4082361173233867e+26
997.2208703321413	2.0794070537091008e+32	5.988555840025761e+28	3.318857842645135e+28	1.7173050524840136e+28	1.09640228286709e+28	5.869612981769451e+27	1.4625459718061237e+27	7.170455275916395e+26	2.6951935292215824e+26	2.0270661118599676e+28	9.571698314492885e+27	5.869612981769451e+27	3.855145628638467e+27
1048.44910528587	4.066469942760083e+33	1.299867936847595e+30	7.207001073834477e+29	3.730629275065189e+29	2.382313818029852e+29	1.2756971186139248e+29	3.179949386523022e+28	1.5592607646549102e+28	5.861722990260024e+27	4.403152516252762e+29	2.079906468729142e+29	1.2756971186139248e+29	8.379923357088597e+28
1101.1794983843033	5.5045828319004185e+34	1.978245753970669e+31	1.097378183075645e+31	5.683043821523662e+30	3.630012976792953e+30	1.9443937176232523e+30	4.849069591842305e+29	2.3780916769705447e+29	8.941472970980433e+28	6.706829435491991e+30	3.1694442502288655e+30	1.9443937176232523e+30	1.2774623645715477e+30
1155.4171354289	5.528674536729805e+35	2.220069238931409e+32	1.2321413055728985e+32	6.383807959425231e+31	4.07864425385476e+31	2.1853327879953635e+31	5.452436574927117e+30	2.6744312761931994e+30	1.005737919354006e+30	7.533057580330916e+31	3.5613976657408453e+31	2.1853327879953635e+31	1.4359917829901545e+31
1211.1675623605868	4.2198947421157637e+36	1.9025295736449353e+33	1.0564827208718859e+33	5.476376206915116e+32	3.499835166928209e+32	1.8757975948724415e+32	4.68247043043967e+31	2.2971671723944895e+31	8.640227357999653e+30	6.461540423240499e+32	3.0562193106857093e+32	1.8757975948724415e+32	1.2328121823340974e+32
