#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.18860574028802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384333473041977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.93808547752241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.97573281720756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.77304063560839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.528053110996154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.2204376491626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.660464210861655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.62907101985641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.96473296561169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.57439873029439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.41473591362718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.47303823329946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.75450298002067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.2747670402254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.05569050218608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.1229812702149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.50484188703706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.2311867763145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.3331828392887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.84297696882254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.79353391759065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2185405494219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.15235083407725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472.62995621451364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509.6869720904948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
548.359634749797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
588.6848049268627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
630.6999758692481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.4432843547723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719.9535239661552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767.2701595495737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
816.4333428503658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
867.4839287167051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
920.4634921520718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
975.4143455316371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1032.3795562993455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1091.4029652794611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1152.5292049193497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1215.8037180488961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1281.2727773705465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1348.983504464006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1418.983889584701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1491.3228118491606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1566.0500596656047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1643.2163518338334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1722.8733588593566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1805.0737247825962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1889.871089478646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1977.3201108696658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2067.476488952249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2160.396989592065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2256.1394684717934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2354.7628963676807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2456.3273844699484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2560.8942106199415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2668.5258451369327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2779.285978410313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2893.239549220361	2.6954649633935946e+29	2.533540844607418e+27	1.4463507097073125e+27	7.68340746467719e+26	4.977715555440114e+26	2.7100546893707266e+26	6.933743147355418e+25	3.4313618704961734e+25	1.3022366174674498e+25	9.014733866337344e+26	4.362935876257264e+26	2.7100546893707266e+26	1.7967643390608627e+26
3010.4527739084883	4.2360540765331826e+30	4.373790445134433e+28	2.500713850504012e+28	1.3302263351808477e+28	8.624288807816423e+27	4.699367894920204e+27	1.2039381579083978e+27	5.9608073569452824e+26	2.2632673936808156e+26	1.5602404722648172e+28	7.560653684603107e+27	4.699367894920204e+27	3.1171473455652044e+27
3130.9931760650943	5.000250842674328e+31	5.55100491510201e+29	3.177649285843099e+29	1.6921245275271023e+29	1.0977085972263549e+29	5.985457889660884e+28	1.5350456896032717e+28	7.602974828041233e+27	2.887884568496427e+27	1.9842297356789843e+29	9.624825850348001e+28	5.985457889660884e+28	3.971722157225506e+28
3254.9296167551006	4.522852193202391e+32	5.512571359480959e+30	3.160782931020898e+30	1.6855509212741976e+30	1.0943083829572603e+30	5.9723137260057915e+29	1.5338363336854263e+29	7.600748487584622e+28	2.888505634258247e+28	1.975875029708552e+30	9.59706982773518e+29	5.9723137260057915e+29	3.964992285148851e+29
3382.332326013157	3.4099624370243266e+33	4.511129061274569e+31	2.5904182684227864e+31	1.3831941862877556e+31	8.986563935659539e+30	4.9085605597137566e+30	1.2622580317022093e+30	6.2577930415103e+29	2.379242447494266e+29	1.6209562017882192e+31	7.882744130093025e+30	4.9085605597137566e+30	3.2602629229935575e+30
3513.272934833277	2.116892443478339e+34	3.0717626598860265e+32	1.7669654086443025e+32	9.449415537675286e+31	6.144433345953202e+31	3.359395795780321e+31	8.65182754250886e+30	4.291507551029042e+30	1.632533345327864e+30	1.1069839426402918e+32	5.390945981703451e+31	3.359395795780321e+31	2.232504490905628e+31
3647.8245083137695	1.1301943814925521e+35	1.784722487863892e+33	1.0283255420976826e+33	5.507302493792592e+32	3.5839687603500575e+32	1.9612893583206903e+32	5.058343730174676e+31	2.5103122398230595e+31	9.554383014054876e+30	6.4495729773835316e+32	3.1451534383813838e+32	1.9612893583206903e+32	1.304049063369301e+32
3786.0615790485267	5.159269947897544e+35	8.922150156318516e+33	5.150320450044425e+33	2.7627926558066764e+33	1.7995452364595798e+33	9.857908078302581e+32	2.546497485635158e+32	1.2644599685866769e+32	4.815354857374724e+31	3.2342905431469267e+33	1.5795955649729372e+33	9.857908078302581e+32	6.558187048578112e+32
3928.0601816938256	2.0783221507467994e+36	3.912480006398508e+34	2.2625575402935914e+34	1.215624964113079e+34	7.924869974383662e+33	4.3455601617153276e+33	1.1242826921823404e+33	5.5856336017209405e+32	2.1283172622390463e+32	1.422569927851223e+34	6.95789310709597e+33	4.3455601617153276e+33	2.892572892758998e+33
4073.897888805873	7.366672697644109e+36	1.5158572180614235e+35	8.783358550690987e+34	4.727255843180693e+34	3.084707277879028e+34	1.6933163165455425e+34	4.3883281569389553e+33	2.181483590600603e+33	8.317213396198088e+32	5.529834644890409e+34	2.709014246732016e+34	1.6933163165455425e+34	1.127814360633089e+34
4223.6538474485915	2.3537921349911706e+37	5.268556382969416e+35	3.058692046854514e+35	1.6490006792081559e+35	1.0770384052460027e+35	5.918584371891073e+34	1.5363747370498604e+34	7.641898466548289e+33	2.915306661274176e+33	1.9282159452831307e+35	9.461028873972671e+34	5.918584371891073e+34	3.9443351443493297e+34
4377.408816602437	6.767903089558716e+37	1.6525325428327172e+36	9.613924770152485e+35	5.192523482326281e+35	3.3948840404083625e+35	1.867707199615049e+35	4.856906203503373e+34	2.4173166611813466e+34	9.227677714542511e+33	6.069212551780643e+35	2.9829792326094524e+35	1.867707199615049e+35	1.245490175736415e+35
4535.245206601034	1.7850701871820467e+38	4.7352815433520873e+36	2.7605560069816566e+36	1.4936907356746106e+36	9.775513008314736e+35	5.3841370810955675e+35	1.402591188298433e+35	6.985087496898169e+34	2.6681094627822757e+34	1.745159386787181e+36	8.59175545665529e+35	5.3841370810955675e+35	3.592696737982424e+35
4697.247118637005	4.3130868288714646e+38	1.2455584994575918e+37	7.277393198651885e+36	3.9452897469955693e+36	2.5847514598679493e+36	1.4253462814366372e+36	3.720051978287155e+35	1.853846574101558e+35	7.08591436700054e+34	4.607463534067806e+36	2.2724059321579833e+36	1.4253462814366372e+36	9.517339553637553e+35
4863.500385310546	9.695289619070856e+38	3.0374264211629957e+37	1.778597244441847e+37	9.660914917374542e+36	6.33604311429443e+36	3.498189410997104e+36	9.14708471396106e+35	4.561317742011186e+35	1.744622333561679e+35	1.1277432086437858e+37	5.571982031165046e+36	3.498189410997104e+36	2.3373744391539907e+36
5034.092612150434	2.0246171139028854e+39	6.892214707352042e+37	4.045302804395957e+37	2.2018165043490783e+37	1.4456699232929465e+37	7.99189414790215e+36	2.09386368044966e+36	1.0448539769289649e+36	3.999195763018778e+35	2.5690365194613375e+37	1.2717237170222712e+37	7.99189414790215e+36	5.343698328303657e+36
5209.113220435341	3.9764374286928736e+39	1.4667237679123668e+38	8.629144640088234e+37	4.7064396691947e+37	3.0936503178450976e+37	1.7124179850787355e+37	4.4954285351348263e+36	2.2448060055085488e+36	8.598103916683566e+35	5.488803925966133e+37	2.722247058573915e+37	1.7124179850787355e+37	1.145804497902974e+37
5388.653493430352	7.330068302223489e+39	2.9344107424836057e+38	1.7307461594390673e+38	9.460397778760207e+37	6.226006069430654e+37	3.450965970012465e+37	9.07856853736106e+36	4.536738628460017e+36	1.7389729837274436e+36	1.1027519832749871e+38	5.480331171701655e+37	3.450965970012465e+37	2.310834938898795e+37
5572.80662357667	1.2801002386439407e+40	5.551935097649476e+38	3.283010755482184e+38	1.7985325584425643e+38	1.1850857060111963e+38	6.577856400740203e+37	1.7341735093948754e+37	8.67247287511159e+36	3.326768283374703e+36	2.0953944622263623e+38	1.0434955510626833e+38	6.577856400740203e+37	4.408044892456225e+37
