#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4565529288232315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.640688571193833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8423624576701934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.060096560055302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.294163610922312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545351963509912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814669566549538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.103250402651101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.412318470340741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.743171466571614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.097172086958911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475742473157947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.8803599596841485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.312553292381628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.773898930279873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.266017250290297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.790568582327992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.349249064089927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.943786343002579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.575935178291457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.24747301299867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.960195596394104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.715912742472815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.516444310476787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.363616489429957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.25925846060032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.20519950065913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.20326657473983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.255282453619216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.36306437349011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.528423241711817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.753163377505906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.039082764342524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.387973780205837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.80162436414805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.281819571967052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.8303434707345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.448981320946384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.13952199607059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.90376059144275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.74350117839775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.66055966361433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.6567667187953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.73397075073625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.89404088715402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.13886995836701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.470377459570884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.89051248284068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.40125661137888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.00462677213578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.70267804547802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.497506433189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.39125158761537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.38609950671258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.48428520082481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.68809533793299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.99987087472448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80.4220096819444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.95696917206189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.60726893824473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.3754934125672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.26429455246112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.27639456421127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.4145886726415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.68174794553241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.08082218155131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.61484287027179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.28692623289194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.10027635221941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.05818840080852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.16405197671656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.42135455343177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.83368505469127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.4047375632312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.13831517368334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.03833399540403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.10882731909066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.35394995674002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.7779827668794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.38533736914275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196.1805610670022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.1683419879174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.35351445415716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217.7410645972204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225.33613623450847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233.14403701066757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.1702448288273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.42041458760542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257.90038523106665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266.6161871244561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275.5740498086865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.7804101434983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294.2419208503853	2.069667413143398e+30	4.444778599806668e+26	2.4604737381068673e+26	1.271839737299219e+26	8.11532160463256e+25	4.3416750728458725e+25	1.0806911587172152e+25	5.296350948840488e+24	1.9899981640690913e+24	1.5016036912019452e+26	7.083645049213671e+25	4.3416750728458725e+25	2.850540142559386e+25
303.9654594803928	1.7482499075821097e+31	4.0139126446290005e+27	2.2225137578973837e+27	1.1490915543226255e+27	7.333005458484173e+26	3.9237022942361476e+26	9.76875480279755e+25	4.787949130357934e+25	1.7991267237147858e+25	1.356611046801314e+27	6.400999831855886e+26	3.9237022942361476e+26	2.5763266205717176e+26
313.958137832884	1.2554847898667436e+32	3.1051630381542713e+28	1.7198249030349343e+28	8.894153684100338e+27	5.67667066445767e+27	3.0379390002921283e+27	7.565455670107917e+26	3.708391240372853e+26	1.3936034519116377e+26	1.0499774499200437e+28	4.955372994461448e+27	3.0379390002921283e+27	1.9949127831712294e+27
324.2273118443889	9.211285977043473e+32	2.186839461623466e+29	1.2110118549448592e+29	6.261922672031623e+28	3.996341350886308e+28	2.138495817185205e+28	5.324782672045469e+27	2.60993744911566e+27	9.807556084646536e+26	7.3925982673338215e+28	3.488477228654131e+28	2.138495817185205e+28	1.4042069080967277e+28
334.7805919878583	4.9537989738671116e+33	1.2901027404425785e+30	7.146798223104179e+29	3.696664559204649e+29	2.3596241841546877e+29	1.2629283874381773e+29	3.1456815473452716e+28	1.542032932835629e+28	5.79531005235197e+27	4.363825760881989e+29	2.0598586810984096e+29	1.2629283874381773e+29	8.29376887378174e+28
345.62585420526017	2.5203164584380045e+34	6.86677833938221e+30	3.804679831943983e+30	1.968277087557225e+30	1.2564869439168441e+30	6.725721490681971e+29	1.675506618702454e+29	8.213918092545866e+28	3.0871628574193844e+28	2.323419201982694e+30	1.0968903104678214e+30	6.725721490681971e+29	4.417100932424785e+29
356.771251402241	1.0854351375616075e+35	3.222173452294629e+31	1.785934293978387e+31	9.24206393383697e+30	5.900875613477252e+30	3.159256543663021e+30	7.872826493516806e+29	3.859971867900329e+29	1.4509222544854044e+29	1.0908854436399531e+31	5.151602641217047e+30	3.159256543663021e+30	2.0750684054648588e+30
368.2316693905511	4.362365541710723e+35	1.3768087354878879e+32	7.633105497637788e+31	3.950972620997956e+31	2.522940733503006e+31	1.350951176595869e+31	3.3673400369971084e+30	1.651111951655088e+30	6.206886087226647e+29	4.663278485332336e+31	2.202663244451334e+31	1.350951176595869e+31	8.874076251396182e+30
380.015542996819	1.54572399835771e+36	5.304065541124145e+32	2.9416585393765375e+32	1.5231200583328017e+32	9.727808069580394e+31	5.2099975296616475e+31	1.2990536516773923e+31	6.370407128763531e+30	2.3950612415979457e+30	1.7975850623658534e+32	8.49331617926569e+31	5.2099975296616475e+31	3.4227204392447327e+31
392.1316452061556	5.121989823180354e+36	1.8805457709317585e+33	1.0432698820571147e+33	5.403238233808123e+32	3.451434326107502e+32	1.848829297135006e+32	4.611099613132009e+31	2.26144785048529e+31	8.503140027570941e+30	6.3765068946058804e+32	3.013558001486511e+32	1.848829297135006e+32	1.2147099400698427e+32
404.5891001620777	1.5314704007672768e+37	6.105004183802857e+33	3.388133481570655e+33	1.7553448102821144e+33	1.1214727870522345e+33	6.0086827658253096e+32	1.4991137078802778e+32	7.353076643957997e+31	2.76513265305456e+31	2.0713710851158923e+33	9.792435772412515e+32	6.0086827658253096e+32	3.948274699102663e+32
417.3973969740512	4.306766367272772e+37	1.8426273699106595e+34	1.0229514397548004e+34	5.301326908365842e+33	3.387523054044942e+33	1.8153285154664992e+33	4.530445160297484e+32	2.2223972984871078e+32	8.358269364604686e+31	6.255336629640621e+33	2.9580378604876576e+33	1.8153285154664992e+33	1.1929699784443631e+33
430.566404342354	1.1111326355430717e+38	5.155922406663266e+34	2.86346983346798e+34	1.4844747435595966e+34	9.48756368561935e+33	5.0853978100389155e+33	1.269592480078781e+33	6.2287339202284926e+32	2.3428840587354314e+32	1.7514762611475854e+34	8.285126678542959e+33	5.0853978100389155e+33	3.34236379559413e+33
444.10638613569	2.7134894865194057e+38	1.3535829159332814e+35	7.520136854034146e+34	3.8998146213593167e+34	2.4928893786426123e+34	1.3364795649885462e+34	3.337663534887116e+33	1.6376760696984892e+33	6.160707968111108e+32	4.600909096357175e+34	2.1770505194166977e+34	1.3364795649885462e+34	8.784985073600151e+33
458.02801794790867	6.158060764462366e+38	3.328482340469621e+35	1.8499650938057786e+35	9.597080908385956e+34	6.136011646131413e+34	3.2903876181538536e+34	8.220302879072635e+33	4.0339477564781794e+33	1.5177201401557246e+33	1.1321465193997173e+35	5.3589002986589895e+34	3.2903876181538536e+34	2.163130270759866e+34
472.34240472162674	1.3309695555665473e+39	7.740731974651199e+35	4.303927472837724e+35	2.2335122363552634e+35	1.4282950546636688e+35	7.66080039385375e+34	1.9145448033969146e+34	9.396399269766691e+33	3.5357215866587446e+33	2.6346190314950216e+35	1.247469574347666e+35	7.66080039385375e+34	5.0368980713566525e+34
487.061099424232	2.700795623417863e+39	1.7006769660840587e+36	9.459966582042681e+35	4.911089794480015e+35	3.1412289782778338e+35	1.6852414922886712e+35	4.2132916377632605e+34	2.0681264201228647e+34	7.7831462948486e+33	5.7925453090969406e+35	2.7437008311408263e+35	1.6852414922886712e+35	1.1081810551698734e+35
502.19612289022007	5.247594043886664e+39	3.5578171002614116e+36	1.9798313892995047e+36	1.0281918296865371e+36	6.577849747856767e+35	3.5297841584996335e+35	8.82811723705597e+34	4.333917507927463e+34	1.6312387552934344e+34	1.2126331899494099e+36	5.745728937248791e+35	3.5297841584996335e+35	2.3214196774493232e+35
517.7599732258466	9.649488858497336e+39	7.080833054006668e+36	3.942064062794014e+36	2.0480626183101594e+36	1.31053914884932e+36	7.034384339680415e+35	1.76004082508874e+35	8.641676338360827e+34	3.2531160671896738e+34	2.4152306321040063e+36	1.1448211140081634e+36	7.034384339680415e+35	4.626944255173781e+35
