#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17381480224091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28750446140734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.86576971617868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.32855934523867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.12788062254695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.6816018915079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.3338430339973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.35632373262527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.9671199279666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.3418974896833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.61488947931343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.86865933498325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.1317943059673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.38079666817697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489.55413431149844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553.567745180215	3.0989635086639406e+32	1.455783394475783e+28	8.023996709531071e+27	4.1316727819435854e+27	2.630623736208888e+27	1.4038549796766783e+27	3.480503322807519e+26	1.7033481040742205e+26	6.390653330417414e+25	4.8824237299742424e+27	2.2948425029632132e+27	1.4038549796766783e+27	9.204102393672196e+26
622.3202093734834	2.4067802057396328e+35	1.4906011265581695e+31	8.221040029649413e+30	4.2355045340189767e+30	2.6975801616265966e+30	1.4401103122505895e+30	3.572448899124028e+29	1.7487051829898565e+29	6.562217826579298e+28	5.0044765368428066e+30	2.353454352175556e+30	1.4401103122505895e+30	9.443731107897164e+29
695.7088323884993	3.3569127235110305e+37	2.740046480195521e+33	1.5122434727969677e+33	7.795922888591333e+32	4.966914374086369e+32	2.6526600367653383e+32	6.5845640658087665e+31	3.223855650254664e+31	1.2100710866789821e+31	9.209995704072093e+32	4.3337021189704156e+32	2.6526600367653383e+32	1.7399103198943196e+32
773.6366134334469	1.3510246076741432e+39	1.4526122976329202e+35	8.023091056360776e+34	4.1388671959385723e+34	2.637942830657167e+34	1.4094540589185144e+34	3.5010518516280537e+33	1.714567869348029e+33	6.437261024501707e+32	4.888838263354851e+34	2.301880468868546e+34	1.4094540589185144e+34	9.247049672081344e+33
856.016146112853	2.3461675279477247e+40	3.1324206474781014e+36	1.7312243064955324e+36	8.936035925092753e+35	5.697310273063425e+35	3.045219567938312e+35	7.568761955537249e+34	3.707430562560124e+34	1.3922413914837623e+34	1.0553854207798541e+36	4.971939023072065e+35	3.045219567938312e+35	1.998308150927179e+35
942.7854681927291	1.9333553942750134e+41	3.305708442849693e+37	1.82846526380739e+37	9.444750765450414e+36	6.024074674665792e+36	3.2213753621528085e+36	8.012498421699322e+35	3.925817703625421e+35	1.4746514371136855e+35	1.1152822378778392e+37	5.257678521563843e+36	3.2213753621528085e+36	2.1144560077650116e+36
