#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.59260439254325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.78503991789879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.61016535201989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.10060121966245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.29965800993344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.25969843295553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.04117734168446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.71149500339814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.3434319528703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.01310791765388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.79752562520412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.77187086610277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0068288925014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.56621600327955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.50519355246266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.86920428020747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.69375393938645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266.0049062324817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.82036084200985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307.1509168415084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.0018558364242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.3743566905534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.26669994225745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.6752486519907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.59531638506337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467.0217732955731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498.94951851224226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532.3738295421983	2.1031279128792656e+31	1.1872718704454793e+27	6.546686414293804e+26	3.372218597622332e+26	2.1475224263818325e+26	1.1463162566793469e+26	2.843073070982565e+25	1.3915785178432184e+25	5.221675167421603e+24	3.984635761859874e+26	1.87351090619065e+26	1.1463162566793469e+26	7.516603026900955e+25
567.2905892505553	1.0175987318691968e+33	6.611712238409763e+28	3.646942771057733e+28	1.8791085265943023e+28	1.1968673998848928e+28	6.389933474263904e+27	1.5853035565533948e+27	7.760314619119558e+26	2.9122606446991788e+26	2.2202153981108532e+28	1.044201420171419e+28	6.389933474263904e+27	4.190447599388508e+27
603.6964360996882	3.482421005905002e+34	2.6357506382738066e+30	1.4543987509485794e+30	7.496412989242916e+29	4.77562424809272e+29	2.5502097042602042e+29	6.329120334744929e+28	3.0985902437826717e+28	1.1629760159010527e+28	8.856514974791359e+29	4.1666874293251174e+29	2.5502097042602042e+29	1.672605641330925e+29
641.5888225730457	7.28756550664846e+35	6.376585604592421e+31	3.5199112275213115e+31	1.8148843000980767e+31	1.156400081249998e+31	6.176598305776906e+30	1.5334451075404393e+30	7.508322931728463e+29	2.8184170440035566e+29	2.1439980408773887e+31	1.0090006196680404e+31	6.176598305776906e+30	4.0515446597347856e+30
680.9660448840407	9.87442764628989e+36	1.0026962742206301e+33	5.5372045102527425e+32	2.856057182461261e+32	1.8201837705644777e+32	9.724329265865884e+31	2.4151387505845116e+31	1.182701153049858e+31	4.4401484225520296e+30	3.3736940001245245e+32	1.5882648185590291e+32	9.724329265865884e+31	6.379532273551377e+31
721.8272352504946	9.341178984133878e+37	1.0949876358243351e+34	6.04937855733835e+33	3.121394145839747e+33	1.9896993427275985e+33	1.0632529075132306e+33	2.6417088924081012e+32	1.2938292336262652e+32	4.858032840379668e+31	3.686805266967669e+33	1.7362803752467078e+33	1.0632529075132306e+33	6.976289994612178e+32
764.1723545439573	6.977922299270449e+38	8.919775882140665e+34	4.929113709952831e+34	2.543947567469148e+34	1.6218244816083176e+34	8.66799668822591e+33	2.1541271133736842e+33	1.0551165043437573e+33	3.9620706320559074e+32	3.0045979954411476e+34	1.4153106666699259e+34	8.66799668822591e+33	5.687790442104248e+33
808.0021494874026	3.687241288268252e+39	5.4428205440823715e+35	3.0090892532885007e+35	1.553638435921068e+35	9.907041989623206e+34	5.296300795818546e+34	1.316756477143823e+34	6.45057881251998e+33	2.4226279590570323e+33	1.8347958126673317e+35	8.646070901750913e+34	5.296300795818546e+34	3.4758523638931963e+34
853.3181375132	1.6067471959805368e+40	2.662549810348057e+36	1.4725629893486578e+36	7.605652670297013e+35	4.850798909925193e+35	2.593806591616159e+35	6.450924735360003e+34	3.160596980010803e+34	1.1871698317464829e+34	8.981321743855498e+35	4.2336081121663915e+35	2.593806591616159e+35	1.702471889889508e+35
900.1225752982745	5.583571783204483e+40	1.0586963335761638e+37	5.857990041704958e+36	3.026851548801326e+36	1.9309393679163916e+36	1.032783831772825e+36	2.569675503912897e+35	1.2591893723617836e+35	4.730450969116389e+34	3.573991105408496e+36	1.6853632790446312e+36	1.032783831772825e+36	6.779803876836344e+35
