#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.80986658578502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484013596221562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184901458669675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.90686628065594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.648929904284394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41101213227725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19330276580145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99609582153935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.81973260051658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66457841766315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53101180053429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41941894870492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.33019064469936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.263720401589175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22040327634725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20063506164311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.204811705103616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.233328870255875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.28658158988106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.364963982521424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.468869013672254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.598688289661936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.754811876121245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.937628136791666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.147523587081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.38488276172333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.65008809436882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.94351981577419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.265555842364414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.61657168149258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.99694034129941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.40703224866483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.847215171229195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.31785414641868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.81931141368298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.35194635168249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.91611541892846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.51217209941669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.14046685028306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.80134705435376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.49515697509901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.2222377154591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.98292717954885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.77756003765302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.60646769330488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.46997825309055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.36841649900032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.3021038591274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.27135837441497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.27649466879492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.31782392149877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.3956538514398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.51028869822287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.66202920894273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.85117263078492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0780127025672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.34283965290481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.6459401974072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.98759754190453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.36809138533764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.78769792787631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.2466898736617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.74533644237394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.28390337577996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.86265295480156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.48184401156144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.14173195101233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.84256877655153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.58460311054912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.36808022772493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.1932420842046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.06032734361602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.96957141652484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.92120649600588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.91546158776237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.95256256492675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0327322638962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.15619049238316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.3231540624593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.5338368306962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.7884497395504	2.982357385748094e+30	8.07420212447726e+25	4.4455397821725405e+25	2.2868569171605248e+25	1.4552439337821957e+25	7.761149022294612e+24	1.9222600126226099e+24	9.404137154992347e+23	3.526964330784393e+23	2.702996580769241e+25	1.2693034091647209e+25	7.761149022294612e+24	5.086648428061835e+24
176.08720087002868	1.7034410818454267e+31	4.783356780994043e+26	2.6338197767863483e+26	1.3549585777567487e+26	8.622577712236319e+25	4.59879336727026e+25	1.139085393992515e+25	5.572787347682119e+24	2.0900865259885297e+24	1.6014989230166028e+26	7.520914871658613e+25	4.59879336727026e+25	3.0141085914245494e+25
179.43029548970657	5.37598142342721e+31	1.5721951261529832e+27	8.657484546113236e+26	4.454104424125959e+26	2.8345727021333172e+26	1.5118650716412825e+26	3.7450276658341924e+25	1.8322375141417652e+25	6.872020935200379e+24	5.264467035088513e+26	2.4724388474130796e+26	1.5118650716412825e+26	9.909198106877246e+25
182.81793610007335	1.760105257935074e+32	5.351477158887126e+27	2.9470669855170687e+27	1.5163048714399534e+27	9.650045580634782e+26	5.1472219721303645e+26	1.2750981696153324e+26	6.238506054614225e+25	2.3398816268117727e+25	1.7921490499166678e+27	8.417276519084798e+26	5.1472219721303645e+26	3.373716161677148e+26
186.25032248754044	5.47510038954854e+32	1.7353549352457969e+28	9.557368348944581e+27	4.9177342372624784e+27	3.1298594723768234e+27	1.6695060589807586e+27	4.136089025533376e+26	2.0236619159673695e+26	7.590366062727314e+25	5.812268771172076e+27	2.7300569140062455e+27	1.6695060589807586e+27	1.0942956404824346e+27
189.7276517775454	1.6176608807412005e+33	5.33752681781174e+28	2.9398359305735344e+28	1.512792752105749e+28	9.628437871469098e+27	5.136156314472166e+27	1.2725376668751704e+27	6.226293775917154e+26	2.3354233536937555e+26	1.7879412496064855e+28	8.398606534379268e+27	5.136156314472166e+27	3.366632478437237e+27
193.2501184836747	4.550894463375833e+33	1.5661440974010463e+29	8.62680168296072e+28	4.439536305418854e+28	2.825736474308939e+28	1.5074207683853592e+28	3.7350751344818286e+27	1.8275525018599084e+27	6.855163535426958e+26	5.246916720029348e+28	2.4648351802281963e+28	1.5074207683853592e+28	9.881058024755487e+27
196.8179145637514	1.2243815411257432e+34	4.389660958405198e+29	2.418152447755948e+29	1.2445217938299288e+29	7.921619203012235e+28	4.22607265149116e+28	1.047210049018664e+28	5.12407787287464e+27	1.9220977173632968e+27	1.4708280830726097e+29	6.909950661552545e+28	4.22607265149116e+28	2.770238989306977e+28
200.43122947049693	3.1503130733997875e+34	1.1782888723530567e+30	6.49143591396834e+29	3.341120631359481e+29	2.1267766026642866e+29	1.1346607117229523e+29	2.811877637331242e+28	1.3759108504271297e+28	5.161339143252748e+27	3.9486083626085095e+29	1.8551876714126737e+29	1.1346607117229523e+29	7.438034236976108e+28
204.09025020674795	7.789310741064717e+34	3.0363402431088106e+30	1.6729208765738054e+30	8.611108006726142e+29	5.481593773377641e+29	2.9246368136142793e+29	7.2482904702454965e+28	3.5468376722971854e+28	1.3305330232128113e+28	1.0176618828670424e+30	4.781649828754497e+29	2.9246368136142793e+29	1.9172372789903476e+29
207.79516137239096	1.8492494687972534e+35	7.520645094624959e+30	4.143978354513464e+30	2.1332151879714983e+30	1.3580047865320493e+30	7.245830802971373e+29	1.795917645638303e+29	8.78829168108127e+28	3.296867880122061e+28	2.5209916431075254e+30	1.1846153754371933e+30	7.245830802971373e+29	4.750117483849421e+29
211.54614522308256	4.233811023901329e+35	1.7948284334461188e+31	9.89059722889008e+30	5.091820127245715e+30	3.2415923099184635e+30	1.729684685312007e+30	4.2874546183125635e+29	2.098117593637686e+29	7.871174884906028e+28	6.017306135684058e+30	2.82774061714282e+30	1.729684685312007e+30	1.1339535542362925e+30
