#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909521782744974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.602961617483475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439074237641754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.430541025697846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.601741775603417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.98214084763427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.605120693408962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.50728388365532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.72751751726003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.30567728413678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.280943623085648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.690042106783025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.565612860171576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.935022639477694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.819821420892055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23588423814357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.19411658143296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.70150164521026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.76225355692107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.37889250598747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.55313569388838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.28656880518564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.58111033877567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.43930481757059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.86448713168889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.86085671394648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.43349272161208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.5883332505938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.3321347918895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.67242247366065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.6174378492954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.17608815764785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.3578993055632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237.1729735017998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253.63195205476512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.74598308782686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.5266940081065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.9861681662121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.1369254181639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.99190606428687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366.5644576919749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.86832472300887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.9176401479168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.726919106078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456.31105458056845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.6853144525925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
505.86533986385604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531.8671447793032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
558.7071166015725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
586.4020176898098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
614.9689874759023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
644.4255457970359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.7895967577135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
706.079432897892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
738.3137403956919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
771.5116044265095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805.6925154728966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
840.876375443425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
877.0835047384473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914.3346496634516	1.459042178049407e+30	7.917738845291891e+26	4.400792738939639e+26	2.2830617572744714e+26	1.4597244893016642e+26	7.827786227646214e+25	1.9556496456360355e+25	9.597044966261018e+24	3.6107973179018796e+24	2.6932618574882923e+26	1.2748588164629522e+26	7.827786227646214e+25	5.1461043637610735e+25
952.6509903014166	2.4366208152579792e+31	1.4529975363147992e+28	8.079958549027338e+27	4.1936022885564595e+27	2.6819298269126553e+27	1.4385962215406446e+27	3.595721609339814e+26	1.7648255488357993e+26	6.64108132323295e+25	4.9465698228987197e+27	2.3424362484048147e+27	1.4385962215406446e+27	9.459053889631067e+26
992.0541487783252	3.0682575944523935e+32	1.982076394075995e+29	1.1026880082686162e+29	5.7253024709333e+28	3.6622862428207924e+28	1.964951863487376e+28	4.913261391109811e+27	2.411827384034209e+27	9.077071950774833e+26	6.752689381770368e+28	3.198881918875487e+28	1.964951863487376e+28	1.2921747889051692e+28
1032.5661977769573	2.9578829660029884e+33	2.1051262441818286e+30	1.1717786779191616e+30	6.086968713051647e+29	3.8946824318734814e+29	2.090291494226072e+29	5.229236637105241e+28	2.5673815277014135e+28	9.664249015936781e+27	7.178458295481941e+29	3.4021223121573535e+29	2.090291494226072e+29	1.374839191184754e+29
1074.2096696743888	2.326291846363153e+34	1.8128090427675943e+31	1.0095957500917741e+31	5.246941604615012e+30	3.35807749412495e+30	1.8028370507749246e+30	4.5122660741535204e+29	2.2157470917440623e+29	8.342064686246062e+28	6.187135215955132e+30	2.933590836069433e+30	1.8028370507749246e+30	1.1859731520444668e+30
1117.007565888991	1.4999473115256105e+35	1.2882452189032213e+32	7.178722805384845e+31	3.7327724593507974e+31	2.3896922225478106e+31	1.2833734483104779e+31	3.21381354168083e+30	1.5784380492240607e+30	5.943808656749908e+29	4.401118055627962e+31	2.0877819940532317e+31	1.2833734483104779e+31	8.44408884281902e+30
1160.9833667194448	8.196639442484679e+35	7.727623001290202e+32	4.308698272361025e+32	2.2415811492044716e+32	1.435456328319868e+32	7.711614536748454e+31	1.9321488969730414e+31	9.491354522413752e+30	3.574775061761441e+30	2.6426184163730694e+32	1.2542013472834493e+32	7.711614536748454e+31	5.0748803443511665e+31
1206.1610414105849	3.821720189639648e+36	3.967426018565101e+33	2.2134938620677532e+33	1.1521964960165189e+33	7.380672221165217e+32	3.966483014881751e+32	9.943617390093065e+31	4.88560509110376e+31	1.8404664402403182e+31	1.3581614755617585e+33	6.449257084779947e+32	3.966483014881751e+32	2.6107932603124876e+32
1252.5650587516116	1.556026266338871e+37	1.7733571479903904e+34	9.900020068478371e+33	5.156143605341906e+33	3.3039134893019303e+33	1.7762053768586538e+33	4.455292343127236e+32	2.189458589538903e+32	8.249649894242128e+31	6.077074179383489e+33	2.8872144791800344e+33	1.7762053768586538e+33	1.1693558962277536e+33
1300.2203980278732	5.5702267747449005e+37	6.98012402371353e+34	3.8993112123841476e+34	2.032031164540229e+34	1.3024931429160721e+34	7.004916664346717e+33	1.7580978749135135e+33	8.641610326771952e+32	3.256771984513382e+32	2.394647706614479e+34	1.138320015128266e+34	7.004916664346717e+33	4.612620345469233e+33
1349.152560197583	1.7837716847007813e+38	2.4517872064471127e+35	1.370550896133465e+35	7.146501995822561e+34	4.582276508828763e+34	2.4653198175444102e+34	6.191167816051772e+33	3.0437996133171495e+33	1.1473697220577566e+33	8.420657165247521e+34	4.005060747262091e+34	2.4653198175444102e+34	1.6237157281246618e+34
