#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.9095226342846585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.603018725420084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.43956950139183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.432328733342705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.60642115843846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.992473274038133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.62559903383305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.544851307095762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.792398666258538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.412236262429804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.448434519412412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.94309203274424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.934298750641922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.45447926476167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.52942794599013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.178176060205104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.41361695519736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.24365111613811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.67255387775529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.70230895203233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.3337439867821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.5674004765459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.40414085751995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.84553288375878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.89406525545922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.553244010991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.82761120862804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.7227149193523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.245056388777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.40202476011672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.20183002415305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.6534362179224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232.76650224922844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.55132689443874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267.0187995778931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.1803601999624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304.04796344747353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.6340460972931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343.95150171851316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365.0136595729353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.83426547734643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.42746860747866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.8078092667431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456.9902075160448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.989952799998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.82269959544135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534.5044630823774	5.206533743468784e+31	6.73837269052406e+27	3.723792581613158e+27	1.9219351512911132e+27	1.2252994232230867e+27	6.548866539408668e+26	1.6275451022564926e+26	7.971998558724047e+25	2.9936034170184985e+25	2.2699366616472547e+27	1.0692820793003249e+27	6.548866539408668e+26	4.297303778612774e+26
562.0516164394355	1.1430285217276793e+33	1.655105301758401e+29	9.149742710355284e+28	4.723880342173202e+28	3.0121666673643603e+28	1.6102433658008998e+28	4.003121799185886e+27	1.961024144453134e+27	7.36481082448707e+26	5.578820673379758e+28	2.628754209054212e+28	1.6102433658008998e+28	1.0567473176516662e+28
590.4808875569954	1.7118736928920243e+34	2.833531448140863e+30	1.5671170920909817e+30	8.093970418707767e+29	5.1622261683891785e+29	2.7603221143024897e+29	6.865017443289368e+28	3.3634726439931443e+28	1.2633704379701936e+28	9.557976125697623e+29	4.505407087515963e+29	2.7603221143024897e+29	1.8117623808514203e+29
619.8093591533349	1.9188297780668652e+35	3.562936221973045e+31	1.9712978584464456e+31	1.0185097904651194e+31	6.497199256286519e+30	3.474944387483085e+30	8.645426695538465e+29	4.236316775183242e+29	1.591434619454179e+29	1.2026364269197722e+31	5.670829115007987e+30	3.474944387483085e+30	2.2811026726900304e+30
650.054462692842	1.60296869562206e+36	3.383437718516776e+32	1.8728426737640434e+32	9.680374452573748e+31	6.176646414206126e+31	3.304376848005382e+31	8.22451871557211e+30	4.030670927211752e+30	1.5144142472237305e+30	1.1429318683656055e+32	5.391384580264132e+31	3.304376848005382e+31	2.1694574633563904e+31
681.2339809904091	1.0710230250134328e+37	2.5345488829259275e+33	1.403554053578984e+33	7.25747832080611e+32	4.631686027067004e+32	2.478467294816869e+32	6.171260907160872e+31	3.0248311452333162e+31	1.1366606405541013e+31	8.567927343138419e+32	4.04307701961787e+32	2.478467294816869e+32	1.6274397240638766e+32
713.3660485309698	5.713766399120636e+37	1.5295245240255973e+34	8.474096581211038e+33	4.383655268360467e+33	2.798298698988587e+33	1.4978168549016614e+33	3.731128913314134e+32	1.8290910663954818e+32	6.874404123164535e+31	5.174680223750591e+33	2.4428424063774742e+33	1.4978168549016614e+33	9.836668635238734e+32
746.469154351071	2.5634874223079974e+38	7.67976182191538e+34	4.256801059334647e+34	2.2029460467807405e+34	1.406568452620449e+34	7.530786006181446e+33	1.8767373618171854e+33	9.201595675381299e+32	3.458832533971228e+32	2.600220169532512e+34	1.2279745563266038e+34	7.530786006181446e+33	4.946454276743332e+33
780.5621458612088	9.659032446546074e+38	3.258910766103927e+35	1.8072856643508436e+35	9.357131599876335e+34	5.975979247055664e+34	3.2004779397036103e+34	7.979540547445366e+33	3.912988407799064e+33	1.471120567009541e+33	1.1043430981808477e+35	5.217559592582336e+34	3.2004779397036103e+34	2.1025161960637306e+34
815.664231573923	3.1788974020143653e+39	1.1975684185125503e+36	6.644559004817924e+35	3.4416840788647584e+35	2.1985837177716514e+35	1.1777980402910625e+35	2.937831917745995e+34	1.4408747292488074e+34	5.417971754912956e+33	4.0615220340494114e+35	1.9196859309331463e+35	1.1777980402910625e+35	7.738624270066866e+34
851.7949821621754	9.121923726251744e+39	3.855075054585529e+36	2.140071969128413e+36	1.109017351992847e+36	7.086390041066862e+35	3.797391398037566e+35	9.476566017706765e+34	4.648627042441313e+34	1.7482841859655348e+34	1.3086061363152346e+36	6.187903468098654e+35	3.797391398037566e+35	2.495471142258897e+35
888.9743347870492	2.3517566767459055e+40	1.1072394927144894e+37	6.149812577820594e+36	3.1883977532121444e+36	2.0378461236856346e+36	1.0923485796642452e+36	2.7272923491345737e+35	1.3380679074262844e+35	5.033157798297003e+34	3.761810719453677e+36	1.7795921269473516e+36	1.0923485796642452e+36	7.179613019862301e+35
927.222598801378	5.431448978726507e+40	2.860111690848848e+37	1.58944635554753e+37	8.244664029693149e+36	5.270998066862785e+36	2.8263271361493286e+36	7.06014623821363e+35	3.464484117818136e+35	1.3034124773367079e+35	9.726298796537304e+36	4.6033602008894277e+36	2.8263271361493286e+36	1.8579776967180825e+36
966.5604574983838	1.1489235601935717e+41	6.732928371953892e+37	3.7437609559204383e+37	1.9428998531410662e+37	1.2424833564301142e+37	6.664368347445427e+36	1.6655959429755973e+36	8.174711321929409e+35	3.0760690574357492e+35	2.291793871424224e+37	1.0851892734854893e+37	6.664368347445427e+36	4.3818231169977505e+36
1007.008972673682	2.352260385644949e+41	1.4747777105543327e+38	8.203288021396504e+37	4.25863623503868e+37	2.723887004873675e+37	1.4613288836554954e+37	3.65343641196185e+36	1.7933087098043513e+36	6.748869766182398e+35	5.023002772076784e+37	2.3791694827257896e+37	1.4613288836554954e+37	9.609360627451427e+36
1048.5895892436263	4.6714759011073184e+41	3.0209807405234667e+38	1.6806712785523321e+38	8.726314170988819e+37	5.581950355830897e+37	2.994932725262108e+37	7.488715809396519e+36	3.676076384473882e+36	1.383518382797013e+36	1.02922104326742e+38	4.875646844815737e+37	2.994932725262108e+37	1.9695057056229075e+37
