#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809868366608107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484020833113398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184920248274107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906903483677294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.64899347271969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41111126113872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19344802702564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99629930164904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.82000804567805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66494138605408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53147982594002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.42001173770599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.33093026245448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.264631466413036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.221513157705836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20197408560311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20641336593246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23523004921371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.2888227796727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.36758951795504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.47192730676412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.60223206940865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.75889843230426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.942319566618174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.15288704486607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.39099071083462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.65701855881133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.95135662297541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.274388873633974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.62649711982246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.00806090086503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.41945735055311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.86106110679247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.33324421912898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.8363760734094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.37082331605632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.9369497872038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.53511645520275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.16568136251368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.82899956496787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.52542307600785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.25530081285413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.01897853488288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.81679877647613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.6491007973508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.51622052490436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.41849057583687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.3562401871029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.32979515466505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.33947779342154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.38560691739117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.4684978022406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.58846216779702	1.1818240160683183e+31	8.169144479935048e+25	4.489107022071761e+25	2.3052556976167605e+25	1.4655203754317886e+25	7.807119016992674e+24	1.9301749722854603e+24	9.436812291834586e+23	3.53687563192766e+23	2.7258361693368253e+25	1.277925633166029e+25	7.807119016992674e+24	5.11352565749898e+24
99.74580813869852	4.987369159795905e+31	3.6165070850714914e+26	1.9874492228355167e+26	1.0206483746849221e+26	6.488744563315968e+25	3.4567921044174127e+25	8.54674644768629e+24	4.178661474998326e+24	1.56617273222728e+24	1.2068462921900007e+26	5.658191184681495e+25	3.4567921044174127e+25	2.2641780176525165e+25
101.94084021644758	1.98231444828111e+32	1.5036671371503612e+27	8.263817853535729e+26	4.244053757168963e+26	2.6982156515498432e+26	1.4374815520348489e+26	3.5542711472124627e+25	1.7377780786367548e+25	6.513350147233871e+24	5.0182474067492586e+26	2.352863179484659e+26	1.4374815520348489e+26	9.415576516973651e+25
104.17385927313477	7.676114476264057e+32	6.110837805226764e+27	3.358567593479718e+27	1.7249482255173e+27	1.0966905609000514e+27	5.842839234665569e+26	1.444756934597405e+26	7.063933428129841e+25	2.647677201365894e+25	2.0395869420790632e+27	9.563293270864253e+26	5.842839234665569e+26	3.827159481764364e+26
106.44516252517425	2.744249693449535e+33	2.287447452988115e+28	1.257268324452076e+28	6.457598798240982e+27	4.1057354111770143e+27	2.1874822179264404e+27	5.409251997118828e+26	2.6448242041269185e+26	9.913415324416893e+25	7.635409770766042e+27	3.580284754783535e+27	2.1874822179264404e+27	1.432863691668309e+27
108.75504352509849	9.204091981121174e+33	8.053370048649696e+28	4.426696165531069e+28	2.2737642815415425e+28	1.4456995743159425e+28	7.702759887100938e+27	1.9048573189148487e+27	9.313874806422758e+26	3.491125975145159e+26	2.688447186869018e+28	1.2606895136580408e+28	7.702759887100938e+27	5.045625208105476e+27
111.10379215717519	2.9188774934501308e+34	2.675673828764641e+29	1.4708210002986046e+29	7.55522897299481e+28	4.803885475561219e+28	2.5596189876944286e+28	6.330153546076848e+27	3.0952115117799544e+27	1.1602027127732459e+27	8.933026213329986e+28	4.189152044924447e+28	2.5596189876944286e+28	1.6766871178928419e+28
113.49169462532596	8.724450861649232e+34	8.395565246940801e+29	4.615329034249246e+29	2.3709035741463372e+29	1.5075511427965157e+29	8.032855759326782e+28	1.9867036746285213e+28	9.714440996767019e+27	3.641415918236352e+27	2.8032347618537976e+29	1.3146469171420476e+29	8.032855759326782e+28	5.262053221555742e+28
115.91903344760412	2.477170870098597e+35	2.4982612805118455e+30	1.3734605141381997e+30	7.055866957205153e+29	4.486642347855359e+29	2.3907508548818845e+29	5.913181394340492e+28	2.8914413889569876e+28	1.0838660816466284e+28	8.342393344569712e+29	3.9125693881308135e+29	2.3907508548818845e+29	1.5661306595272075e+29
118.38608745485521	6.66972882121397e+35	7.060988695141508e+30	3.882136074282813e+30	1.9944774335242174e+30	1.2682759744585603e+30	6.75837614589445e+29	1.6716841364610175e+29	8.174408201403978e+28	3.064268138044728e+28	2.3581087736576926e+30	1.1060075138101789e+30	6.75837614589445e+29	4.4273603235413266e+29
120.89313178115465	1.7142252579402536e+36	1.9022719406052891e+31	1.0459342504647214e+31	5.373863009465961e+30	3.417311849084675e+30	1.821078693472067e+30	4.504693090423823e+29	2.2028051911342354e+29	8.257633794810834e+28	6.353540508816409e+30	2.9801119797595216e+30	1.821078693472067e+30	1.1929986088890805e+30
123.4404378733805	4.2000358983120735e+36	4.891945792206121e+31	2.689931138123171e+31	1.3821280380828565e+31	8.789421349724696e+30	4.6840399506636796e+30	1.1587315336319813e+30	5.666343379283331e+29	2.1241829028996073e+29	1.6340740990160186e+31	7.664998583994614e+30	4.6840399506636796e+30	3.0686045292559597e+30
126.02827349813978	9.809575682573223e+36	1.2028683623691421e+32	6.6146613765571675e+31	3.3989255637017734e+31	2.1615673751106075e+31	1.1519843998005325e+31	2.849946145153245e+30	1.393691453198462e+30	5.2247548125237124e+29	4.01845320578395e+31	1.8850579437515405e+31	1.1519843998005325e+31	7.547042084171333e+30
128.65690275170428	2.3513861999174293e+37	2.8864806677662045e+32	1.587299253667572e+32	8.156304450859487e+31	5.187055282002397e+31	2.764388478768033e+31	6.838954713521869e+30	3.344413167553931e+30	1.2537744726132695e+30	9.642964248518263e+31	4.523523937990459e+31	2.764388478768033e+31	1.8110459097692779e+31
131.32658607952942	5.091497209023165e+37	6.552819775306598e+32	3.603681771641923e+32	1.851851814684417e+32	1.177735641846379e+32	6.2768593580637815e+31	1.5529557134061884e+31	7.594488793048133e+30	2.847132231298176e+30	2.1893618884095206e+32	1.0270881062546256e+32	6.2768593580637815e+31	4.112273480299564e+31
134.03758031123579	1.0860408092039311e+38	1.4409078400153846e+33	7.924515032828461e+32	4.07238568416352e+32	2.5899996307974496e+32	1.3804000183283035e+32	3.4153764847131994e+31	1.6702600903189013e+31	6.261803680227869e+30	4.814558200186243e+32	2.2587184679521092e+32	1.3804000183283035e+32	9.043791601640438e+31
136.79013869058025	2.1878464592901157e+38	3.040211697737194e+33	1.6721240726033176e+33	8.593498554918545e+32	5.465564360613633e+32	2.9131089289699376e+32	7.208028415902636e+31	3.525099095344465e+31	1.3215886811206065e+31	1.0159485482475602e+33	4.76651865146394e+32	2.9131089289699376e+32	1.9085852456096276e+32
139.58451089432648	4.31228251956677e+38	6.218940091811982e+33	3.420613317454624e+33	1.7580291805724962e+33	1.1181566275953918e+33	5.9598831543118054e+32	1.4747512708769187e+32	7.212423210658757e+31	2.7040456783760162e+31	2.078370830964257e+33	9.751514845057747e+32	5.9598831543118054e+32	3.9048118092659406e+32
142.42094306818828	8.126538780775453e+38	1.2275638925693453e+34	6.752440473593516e+33	3.4706349592006796e+33	2.2074970843811828e+33	1.1766632821878804e+33	2.911790802410446e+32	1.424072816644724e+32	5.339184735050461e+31	4.102984578790297e+33	1.925189944180913e+33	1.1766632821878804e+33	7.709462392033041e+32
145.29967784992564	1.49747782997184e+39	2.3544176126654138e+34	1.2951665510851002e+34	6.65727731005283e+33	4.2344857927891615e+33	2.257187349729944e+33	5.585977505500028e+32	2.731993273036228e+32	1.024309213786814e+32	7.87013761532094e+33	3.6929857653159794e+33	2.257187349729944e+33	1.4789307975563946e+33
148.22095439604425	2.6568463215685844e+39	4.375145913936181e+34	2.4069360321122534e+34	1.2372640657230343e+34	7.870122449111288e+33	4.195327428051722e+33	1.0383054619923407e+33	5.078266150750318e+32	1.9040446308104038e+32	1.462654980724777e+34	6.863767428091168e+33	4.195327428051722e+33	2.7488808038010056e+33
151.1850084246224	4.6122950741351106e+39	7.917862331265247e+34	4.356194039921594e+34	2.2393889817391393e+34	1.4244997013396235e+34	7.593861063098083e+33	1.879521047109916e+33	9.192772701670344e+32	3.446811253751363e+32	2.6473014080847155e+34	1.2423592202708976e+34	7.593861063098083e+33	4.9757853279608974e+33
154.19207224575175	7.747542933066711e+39	1.3928547451358513e+35	7.663652772525487e+34	3.9399046492803543e+34	2.506305537663404e+34	1.3361408050904027e+34	3.307236436356851e+33	1.6176133501543076e+33	6.065354610884047e+32	4.657503703528466e+34	2.1858636576933163e+34	1.3361408050904027e+34	8.755103596342394e+33
