#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17202416832836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28435378081875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85299045346656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28448869905425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0083680743155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.41021646022193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.7934185581207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.38326880132396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.35051640026415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.8269572416042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278.9074357876807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.6463454278283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.0598487473052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.13217542656355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.8226346174756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.0752470779919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
604.8256974488321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675.0072736958178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
749.5557836838027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
828.41222762978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
911.5247223152595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
998.8491373831027	3.0496856768223544e+32	7.134886199683571e+28	3.9509188242529867e+28	2.0428625218761158e+28	1.3037183860718364e+28	6.976181919999504e+27	1.7369709933737495e+27	8.513617299291928e+26	3.199174691210086e+26	2.411752587759157e+28	1.138031580250102e+28	6.976181919999504e+27	4.5807212844378124e+27
1090.3493893450577	4.276489026376801e+34	1.2454714612490527e+31	6.902722837519606e+30	3.5718828150814805e+30	2.280498234973067e+30	1.2209022518258628e+30	3.042281101382471e+29	1.4915680780107397e+29	5.606515800317327e+28	4.2161255184489966e+30	1.9909096689554024e+30	1.2209022518258628e+30	8.018972625212395e+29
1185.996034850388	2.3845936655254173e+36	8.118922102028578e+32	4.502685802023068e+32	2.331333962128859e+32	1.4889506195323975e+32	7.974381024399716e+31	1.988278983172456e+31	9.750213869020082e+30	3.6657276051056613e+30	2.751451625459159e+32	1.2999936008712856e+32	7.974381024399716e+31	5.238749378450767e+31
1285.7667716538926	5.664561702648808e+37	2.36921573582008e+34	1.3151674927450644e+34	6.815127577526479e+33	4.354629139517408e+33	2.333460646202188e+33	5.823025784489968e+32	2.8563817183955672e+32	1.0742297906938167e+32	8.041712114275668e+33	3.8024809946892663e+33	2.333460646202188e+33	1.5334213446382947e+33
