#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70347172153953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62118133537109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36230791890404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67361232885889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56355550813231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.16952204273122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.69917166554015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.41020471479285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.60124867130747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.60396665352934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.77249818910974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.46862326987738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.0422660273875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.8092323875741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.0291638744606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.8872205432123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.48389971969334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459.8338124399511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518.8758217367208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582.4867508497738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
650.5027300805983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
722.7381704879637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799.0033565258627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
879.1159741105618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
962.9057054762735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1050.2197624473872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1140.9268187958887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1234.9164057328758	2.1076556853329416e+32	3.7544294215295307e+28	2.0769544533216473e+28	1.0729641411778956e+28	6.844087340861984e+27	3.660174451846811e+27	9.105090111133689e+26	4.4613498782981e+26	1.6758920708891204e+26	1.2669718168893187e+28	5.973481875032705e+27	3.660174451846811e+27	2.4025856826642953e+27
1332.0968613246837	1.861971709829336e+34	4.0581692951155755e+30	2.2466010050384865e+30	1.1613521188076885e+30	7.410557340210349e+29	3.964771731057756e+29	9.869323348854711e+28	4.836947711804323e+28	1.8174248424959925e+28	1.3711382825892922e+30	6.468530703561241e+29	3.964771731057756e+29	2.6031359844021287e+29
1432.39204764848	7.743401087435536e+35	1.9496520475605733e+32	1.0799182791141332e+32	5.585237488193589e+31	3.564902888004909e+31	1.9078871829881123e+31	4.7515993406683054e+30	2.3291707087145362e+30	8.753190810644565e+29	6.593408731732326e+31	3.1119670680216923e+31	1.9078871829881123e+31	1.2528773739689804e+31
1535.7408478760096	1.5798685249052541e+37	4.781559759029727e+33	2.6504852357237883e+33	1.371715181051524e+33	8.75852664009093e+32	4.689452685441217e+32	1.1687020731567322e+32	5.730203202582345e+31	2.1539875379537194e+31	1.619071592077999e+33	7.646493214407422e+32	4.689452685441217e+32	3.0802246541273987e+32
1642.104741185493	1.9707421565705396e+38	6.9822452853915e+34	3.872969682693853e+34	2.0056012395999442e+34	1.2810268462407418e+34	6.861493113236479e+33	1.7110713340427833e+33	8.391304989505576e+32	3.1550112638960927e+32	2.3669354451587972e+34	1.118483232594732e+34	6.861493113236479e+33	4.507894825145872e+33
1751.689037481557	1.5857090627980205e+39	6.651558744973196e+35	3.6923757765872825e+35	1.913392991383197e+35	1.2225999140354372e+35	6.551445457683869e+34	1.6348986552166566e+34	8.019740448542752e+33	3.016082849689632e+33	2.2577584523001006e+35	1.0675815425739918e+35	6.551445457683869e+34	4.305267031081441e+34
1864.756232675866	9.120968472621366e+39	4.506468259666171e+36	2.5035846736858632e+36	1.2982764980088143e+36	8.298866925767135e+35	4.4490729532793234e+35	1.1110565978269786e+35	5.451509971598548e+34	2.0507581985848086e+34	1.5316867179966142e+36	7.247400656485072e+35	4.4490729532793234e+35	2.924444743344496e+35
1981.4157903799855	4.1609444535338657e+40	2.328608819314441e+37	1.2944882464983667e+37	6.71659158641166e+36	4.294751000515317e+36	2.303283501277259e+36	5.755258378288348e+35	2.8244539449693915e+35	1.0627326142098166e+35	7.923099695240429e+36	3.7509299838259765e+36	2.303283501277259e+36	1.514293964516762e+36
