#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909521063440434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.602955977249112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439058900622298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4305088116758595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.601681315441443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.982034225827391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.604940037520638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.506986525524859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.727039384941563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.304924294471043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.27978107326242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.688282368071327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.563001995830614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.93122675224447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.81441350605542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.228332064341025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.18377176504359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.68758974071597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.74386478538293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.35497267892305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.52247693957315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.24779979707647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.53268589474044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.3794945444449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.79136327816364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.77228115133194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.3271030207381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.46152803132944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.18205793560517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.49594645054412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.41114608179197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.9362560675209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.08047486769516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.8535567222242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253.26577305820052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.32787941162394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.0510867962164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.4470370308982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325.52778125545836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.30576321071175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365.79380496167727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.00509403971193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.95317454229183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.6519383234314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455.11561944187946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.3587891171788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504.3963533871341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530.2435503145232	3.0036228184209356e+31	3.815548530242695e+27	2.1084466355059603e+27	1.088162213449484e+27	6.937207604592332e+26	3.7076113512080086e+26	9.213789354804878e+25	4.512989660363094e+25	1.6946616664853015e+25	1.2852090285030035e+27	6.0538457445164225e+26	3.7076113512080086e+26	2.432853951748674e+26
556.9159483417665	6.618558381488427e+32	9.439405397767159e+28	5.2180333357204185e+28	2.6938786275625093e+28	1.7177010718909848e+28	9.182224511811164e+27	2.2826318113223003e+27	1.1181836169523873e+27	4.199375178399184e+26	3.181455659361853e+28	1.499048515467601e+28	9.182224511811164e+27	6.025883039265705e+27
584.4294461654694	9.902346985599331e+33	1.6019336571594325e+30	8.858999406471699e+29	4.57525259142382e+29	2.9179229675722896e+29	1.560189260180081e+29	3.879972371127257e+28	1.900920814038176e+28	7.13995737463417e+27	5.4028916437663226e+29	2.5466325190896032e+29	1.560189260180081e+29	1.0240188312527358e+29
612.8002732013655	1.1058926915228925e+35	2.0096771661402062e+31	1.1118287367436234e+31	5.744095958467023e+30	3.6640916871085797e+30	1.9596076303084727e+30	4.875035593867448e+29	2.3887414651060772e+29	8.973431197960724e+28	6.782620969567968e+30	3.1980278941851564e+30	1.9596076303084727e+30	1.286339197623381e+30
642.0449899946013	9.357767217125194e+35	1.921408440321991e+32	1.0634550709090862e+32	5.496306761837952e+31	3.50678943357545e+31	1.875949961401355e+31	4.6687665918907744e+30	2.2879934828735923e+30	8.596218270385482e+29	6.489453699870391e+31	3.0609151631592085e+31	1.875949961401355e+31	1.2315970650160098e+31
672.1804900740229	6.308668086486233e+36	1.4528117606598283e+33	8.044386332797234e+32	4.159195943229439e+32	2.6542405237777506e+32	1.4202290230265545e+32	3.5359652097398042e+31	1.73308790689736e+31	6.512311758033285e+30	4.9103070487509175e+32	2.316898688832555e+32	1.4202290230265545e+32	9.325358514308106e+31
703.2240020264043	3.4329625247486285e+37	8.898515086905172e+33	4.9294569724307486e+33	2.5497201874687268e+33	1.627505533842058e+33	8.710740465491889e+32	2.1696311256182654e+32	1.0635623322162617e+32	3.997091275164909e+31	3.009892951479572e+33	1.4207454869408043e+33	8.710740465491889e+32	5.720400484597589e+32
735.1930917212592	1.5649499295463306e+38	4.538934093042843e+34	2.515541225677482e+34	1.3016675556595686e+34	8.31051756334515e+33	4.449118489676033e+33	1.1086235590203886e+33	5.435317133553685e+32	2.043016191654288e+32	1.5364494626755567e+34	7.255187588212856e+33	4.449118489676033e+33	2.922192774087672e+33
768.1056653304604	6.035558745329264e+38	1.9632227381425477e+35	1.0885678936556431e+35	5.635213286158453e+34	3.5986741432931134e+34	1.9271201548126827e+34	4.804070518759741e+33	2.3556884329918e+33	8.855939511175637e+32	6.650980937535224e+34	3.1418940258160196e+34	1.9271201548126827e+34	1.2659343053149925e+34
801.979973284611	2.02550742194712e+39	7.352863965457027e+35	4.0789673045622485e+35	2.112470433659367e+35	1.3493562068890756e+35	7.227911186657112e+34	1.8026154655761718e+34	8.840543827022375e+33	3.3240331989959546e+33	2.4930057246379085e+35	1.178159126991604e+35	7.227911186657112e+34	4.748783937355099e+34
836.8346135238222	5.957518702387226e+39	2.4172486518461847e+36	1.3416347085775975e+36	6.951371720576219e+35	4.4413601704706025e+35	2.3797354678847918e+35	5.93771045444212e+34	2.912500301960401e+34	1.0952813700387182e+34	8.202723834137814e+35	3.8781376501072265e+35	2.3797354678847918e+35	1.563756706010614e+35
872.6885355265499	1.5690193769251454e+40	7.08688102597801e+36	3.935391564040549e+36	2.0399543885695968e+36	1.3036940527880469e+36	6.987392202433638e+35	1.744238441541438e+35	8.557048679992132e+34	3.218527185144979e+34	2.406926745138306e+36	1.1384471070808132e+36	6.987392202433638e+35	4.5922619543744936e+35
909.5610452224836	3.7172298245832104e+40	1.8714034396542444e+37	1.0397564658290198e+37	5.392258028701878e+36	3.447000492780397e+36	1.8480516113615485e+36	4.6154660572339384e+35	2.2646888981573705e+35	8.51959501599684e+34	6.361588395928244e+36	3.0103016738161524e+36	1.8480516113615485e+36	1.2147875393244197e+36
947.4718120327514	8.04794411913182e+40	4.502816858884122e+37	2.503125753201528e+37	1.2987652300337573e+37	8.30458839536759e+36	4.453748450217559e+36	1.1128591824304737e+36	5.461461242063439e+35	2.0549312903769845e+35	1.5320660442062827e+37	7.253016183471466e+36	4.453748450217559e+36	2.928110425553691e+36
986.440872299995	1.6901858264618479e+41	1.0093372994752225e+38	5.612855231664354e+37	2.913163497564756e+37	1.8630592021139428e+37	9.993555712829438e+36	2.4978718212109987e+36	1.2259899886533768e+36	4.6134415851929314e+35	3.436221043294917e+37	1.6272244793403186e+37	9.993555712829438e+36	6.570975893962246e+36
