#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.5818339952077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.77438663036249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.60014293107406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.09238774448205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.2954405158702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.26309781034402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.05776414349003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.7493985484089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.41403206919992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.13178121682284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.9843984857057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0525135220515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.41281466246565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.13547188306399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.2820846261079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.90429659703798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.04331169189655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267.73015528042504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.9866256042431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.8267941148248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.258285965251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.28373670331507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384.9021501172514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.1099253187535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.9018642291263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.2718382327079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.2133209962006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.7198848339967	5.130569321755997e+31	2.9493419338734496e+27	1.626352276798123e+27	8.377704876545455e+26	5.3352670359308925e+26	2.8479571868913228e+26	7.063724677842236e+25	3.457477947585495e+25	1.2973815425598514e+25	9.899066028434499e+26	4.654544316936149e+26	2.8479571868913228e+26	1.8674825139372016e+26
577.7854651682147	3.057356770604145e+33	2.0591190546885737e+29	1.135884856567212e+29	5.853170017171751e+28	3.7282440152236257e+28	1.9905662528213537e+28	4.9388704978900823e+27	2.4177253498656484e+27	9.07341388311343e+26	6.915547559133919e+28	3.2527281374833547e+28	1.9905662528213537e+28	1.3054284436081858e+28
615.4046020570697	9.64270556793258e+34	7.549939833196951e+30	4.166393961560485e+30	2.1476529005076158e+30	1.3682317242467205e+30	7.306801266814375e+29	1.8135497370404382e+29	8.878970816917399e+28	3.3325909495987557e+28	2.537264099947505e+30	1.19378357257722e+30	7.306801266814375e+29	4.792446237554799e+29
654.5725369774258	1.8349869864389628e+36	1.6765132855737068e+32	9.255526601216257e+31	4.772695245063562e+31	3.041223131066507e+31	1.6244970727066407e+31	4.0335219469313395e+30	1.9750392428033037e+30	7.414044505324175e+29	5.638047107455641e+31	2.653618867397769e+31	1.6244970727066407e+31	1.065630667323744e+31
695.285271547578	2.303175566918411e+37	2.4406294755355307e+33	1.34795576039889e+33	6.953430156109967e+32	4.431735613834528e+32	2.367820703125766e+32	5.8813858184954e+31	2.8802477216743334e+31	1.0813595425394177e+31	8.213476758299305e+32	3.867129674996225e+32	2.367820703125766e+32	1.553442361983504e+32
737.5395899318968	2.0148238339989516e+38	2.475761379088535e+34	1.3679542151735748e+34	7.059342082785798e+33	4.500220415906637e+33	2.405018581765282e+33	5.976172394357858e+32	2.9270838015484244e+32	1.0991053998855405e+32	8.337832950836289e+33	3.927123638746389e+33	2.405018581765282e+33	1.5780702054919156e+33
781.3330606382782	1.399192437332637e+39	1.883049190247188e+35	1.0407480093790462e+35	5.372132257682317e+34	3.425129585930297e+34	1.8307621721321105e+34	4.550383097144107e+33	2.228946409339697e+33	8.370371683428593e+32	6.34469402461383e+34	2.9890583239189397e+34	1.8307621721321105e+34	1.2013768186824664e+34
826.6640217860358	7.002354686315392e+39	1.0819579510972368e+36	5.982543325253785e+35	3.089287897873095e+35	1.970083877150321e+35	1.0532966305659395e+35	2.6190432361517644e+34	1.283089457082134e+34	4.819108590268354e+33	3.648235726765094e+35	1.7193659555918383e+35	1.0532966305659395e+35	6.912900790327189e+34
873.5315557518941	2.850940539191649e+40	4.981856856989077e+36	2.755785839181423e+36	1.4235670486418475e+36	9.080166868730188e+35	4.855828994735754e+35	1.2078678371669346e+35	5.918232887160194e+34	2.2231158969807694e+34	1.6809918492406774e+36	7.92504790051203e+35	4.855828994735754e+35	3.1873600269810688e+35
921.9354575273812	9.388001023540287e+40	1.8758182354021275e+37	1.038123070246466e+37	5.364925139970253e+36	3.4228012382161346e+36	1.830919695637547e+36	4.556299826924911e+35	2.2328082662084452e+35	8.388612992960926e+34	6.334456500967042e+36	2.9875668288149596e+36	1.830919695637547e+36	1.201996660876422e+36
