#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.18869282563969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.386504834370339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.966886312404595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.092715599627734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.110156363122716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.30630475035405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.71184904422195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.11413929614693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.23032651443954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.84253009055912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.82445864133935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.11750549458242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.70389069274958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.58887840687746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.7906474749344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220.33477469462449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246.25124558722098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273.57281920180634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302.3341223217782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332.5711430906229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364.3209479050532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.62152598540473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.5117089221589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469.0311329906288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.2202280019634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547.12022219922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
588.7731563287689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
632.2219055195495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.5102037014528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
724.6826719429944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
773.7848478993923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
824.8632185812324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
877.9652515714813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
933.1394306593704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
990.4352876264464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1049.9034369264234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1111.5956153638012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1175.5647153431833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1241.8648223882517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1310.5512580298855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1381.6806171137296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1455.310808882554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1531.5011006067461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1610.3121597751594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1691.80609872398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1776.0465266227238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1863.098594460271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1953.029042993592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2045.9062567946187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2141.8003198765427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2240.7830714356287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2342.928166454225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2448.3111335339895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2557.009439129915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2669.1025521210986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2784.6720067441247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2903.8014753470734	2.7078489561708255e+29	2.537402988299152e+27	1.4484866814695117e+27	7.694432244077677e+26	4.984742539999133e+26	2.713808459189794e+26	6.94305953146864e+25	3.435922285686463e+25	1.3039478438617212e+25	9.02775544356616e+26	4.3690675068949755e+26	2.713808459189794e+26	1.799226531191553e+26
3026.576841575593	6.296160006071148e+30	6.373601641903726e+28	3.642924076916519e+28	1.9372591703941922e+28	1.2557897495784051e+28	6.84155177054796e+27	1.7522530332408222e+27	8.674704000379099e+26	3.293375617437538e+26	2.2723859073714396e+28	1.100865800521286e+28	6.84155177054796e+27	4.537627650365793e+27
3153.0862736024633	7.605397402506177e+31	8.540435384063277e+29	4.88989980953283e+29	2.604363531771241e+29	1.689654722082209e+29	9.214163319631827e+28	2.3634921094961e+28	1.1706916229534588e+28	4.4469839841044313e+27	3.053824059689578e+29	1.4815457817301552e+29	9.214163319631827e+28	6.114541089186022e+28
3283.42030575635	7.422160665270977e+32	9.060966817565537e+30	5.195507496279225e+30	2.770681458472513e+30	1.79883262165156e+30	9.817498810428318e+29	2.5214393084818635e+29	1.2494814436900548e+29	4.74843742409114e+28	3.2478920214127516e+30	1.5775800116278396e+30	9.817498810428318e+29	6.517853601618707e+29
3417.6719184629164	5.726794966472964e+33	7.737654360099581e+31	4.444922934175945e+31	2.37425331489143e+31	1.5428373729311295e+31	8.428980793675245e+30	2.1682843639262368e+30	1.0750803828858419e+30	4.0880046349698564e+29	2.7821527871182777e+31	1.3534004462889002e+31	8.428980793675245e+30	5.599200304989793e+30
3555.9366229918232	3.7362010987296973e+34	5.504782410370383e+32	3.1674431381419233e+32	1.6943312680299887e+32	1.1018877572156465e+32	6.025425467463725e+31	1.5521905370850798e+31	7.699913690738256e+30	2.929394045601625e+30	1.9847643745775144e+32	9.668015862054348e+31	6.025425467463725e+31	4.0045925424113924e+31
3698.312548950007	2.017681349543309e+35	3.281386315175188e+33	1.891799355105161e+33	1.0137001009630058e+33	6.598716812258122e+32	3.612263502819634e+32	9.321115111575582e+31	4.6266325596356515e+31	1.7612440582157502e+31	1.1869975944156297e+33	5.791231535895078e+32	3.612263502819634e+32	2.4022089788343486e+32
3844.9005356157227	9.488546964328978e+35	1.684239491420285e+34	9.727617431014305e+33	5.220703792589656e+33	3.401406081340719e+33	1.8638533692575757e+33	4.8169753117588565e+32	2.3922566875499796e+32	9.111801146726645e+31	6.110997999031392e+33	2.9858829691386625e+33	1.8638533692575757e+33	1.2401768677676e+33
3995.804225913001	3.828564963231199e+36	7.4814923289481e+34	4.330028805543322e+34	2.328100530208567e+34	1.5183279559464949e+34	8.329419659325306e+33	2.1564949847042428e+33	1.0716470519297141e+33	4.084365689686809e+32	2.723984967639746e+34	1.3332071140947426e+34	8.329419659325306e+33	5.545768795482346e+33
4151.130171022486	1.3781334082353264e+37	2.9384900880642446e+35	1.7040375714114668e+35	9.177751013968793e+34	5.991161770710977e+34	3.290250953622503e+34	8.532791493923737e+33	4.24276842053564e+33	1.618016772896179e+33	1.0734178948006089e+35	5.262043231501534e+34	3.290250953622503e+34	2.1919772266111466e+34
4310.987929101079	4.377070147246277e+37	1.0248251981264514e+36	5.956061280301701e+35	3.2140386781309495e+35	2.1003193758889297e+35	1.1548544746967392e+35	3.0005633901575044e+34	1.492950608126833e+34	5.697313664832231e+33	3.757448578314914e+35	1.845241240206167e+35	1.1548544746967392e+35	7.698829715882884e+34
4475.490169662007	1.2649243192032386e+38	3.228607315788322e+36	1.8803724093220277e+36	1.0165746375452728e+36	6.649904779445285e+35	3.660673710439143e+35	9.528354867991917e+34	4.743878914831478e+34	1.8114965617479653e+34	1.1879490786197867e+36	5.8439016529442015e+35	3.660673710439143e+35	2.441954372951542e+35
4644.752788691852	3.2972629558633156e+38	9.218675384260188e+36	5.381585460995792e+36	2.915347771779767e+36	1.9092061684800405e+36	1.0523310619605876e+36	2.7445301410134645e+35	1.3673620985074404e+35	5.2250926749732165e+34	3.4052346523729557e+36	1.678309053566724e+36	1.0523310619605876e+36	7.024828270752689e+35
4818.895028398816	7.945962401347773e+38	2.418899911736095e+37	1.4152977964952007e+37	7.682282507458579e+36	5.0364718178462626e+36	2.7794909135148423e+36	7.26300200552415e+35	3.62095537535713e+35	1.3846228157809734e+35	8.96912848180649e+36	4.428673814759081e+36	2.7794909135148423e+36	1.8567229576851303e+36
4998.039596547893	1.757199202691104e+39	5.846486136742733e+37	3.429279535150005e+37	1.8654570404658916e+37	1.224439547851518e+37	6.766487912228363e+36	1.7718331982362664e+36	8.839886257592422e+35	3.3828179051783996e+35	2.176861937566683e+37	1.0770210972553449e+37	6.766487912228363e+36	4.523452146560128e+36
5182.312794940119	3.6368416483581574e+39	1.3160968137305199e+38	7.738562943735298e+37	4.218616547543463e+37	2.772240320330986e+37	1.5340354388314214e+37	4.025219295317203e+36	2.0096716769449814e+36	7.696182110143594e+35	4.920443835674076e+37	2.4392443748633793e+37	1.5340354388314214e+37	1.0262709386877694e+37
5371.844661602333	6.994573162640248e+39	2.7625482196058482e+38	1.6286971137296067e+38	8.899344050494766e+37	5.8555995352395e+37	3.2449193938011834e+37	8.533523074659842e+36	4.263848509051901e+36	1.6341682963778134e+36	1.0374388951988159e+38	5.154009067257841e+37	3.2449193938011834e+37	2.1725895351337045e+37
5566.769109259151	1.269103744411424e+40	5.452231307945012e+38	3.2230652002246572e+38	1.7652222142698094e+38	1.162967236315024e+38	6.454017793033751e+37	1.7010900638520504e+37	8.50626888587957e+36	3.262716488101791e+36	2.0567107876521313e+38	1.0239793583821644e+38	6.454017793033751e+37	4.324660724194169e+37
5767.224068408856	2.155023838193725e+40	1.0113176597461042e+39	5.996006464796794e+38	3.2923373111785755e+38	2.172106470556016e+38	1.2073544895328113e+38	3.1900511679925316e+37	1.596540353029451e+37	6.129116412801175e+36	3.8337601686779216e+38	1.9132391939928e+38	1.2073544895328113e+38	8.097262621935561e+37
5973.351634889449	3.684814159901323e+40	1.813602008611731e+39	1.0770406835964125e+39	5.922372467498031e+38	3.910321414325585e+38	2.175463949238055e+38	5.755846491179284e+37	2.882026442112042e+37	1.1069459675695832e+37	6.894056936828519e+38	3.445025400185215e+38	2.175463949238055e+38	1.4597154606273786e+38
