#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.22210222710667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33812417595303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91383242416565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35822507139443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.10478278639715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.54468443437557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.9883021970335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.66893183431955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.7659851280603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.420137375681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.73516761650814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.77530882758373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.56549379414486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.0960482354672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.33153633827123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.220432794888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
608.7037100773676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
679.7211717591285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
755.2158534420028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
835.1369098687367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919.4409737186392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1008.093059243612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1101.0659509637758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1198.339649355972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1299.9006993283308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1405.7416175589576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1515.8602868922037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1630.2596041477277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1748.94713130901	1.3885489898422027e+32	6.222949396192026e+28	3.4555323116579076e+28	1.7911619753933787e+28	1.1446772239520314e+28	6.134996800089895e+27	1.5314125731088512e+27	7.51286850902453e+26	2.825753354885117e+26	2.113392571379865e+28	9.995816900699085e+27	6.134996800089895e+27	4.032007329270289e+27
1871.9345620502531	7.979157419508323e+33	4.229996022168774e+30	2.3508234788712522e+30	1.2194456135136595e+30	7.796342267133597e+29	4.180520512634395e+29	1.0443288068928034e+29	5.1246910191640815e+28	1.9280429801411438e+28	1.4385784625277983e+30	6.808874599342007e+29	4.180520512634395e+29	2.7482356443292508e+29
1999.2371543156578	2.3628282773149685e+35	1.4843447725267272e+32	8.256641659851546e+31	4.2863979735975015e+31	2.74166664266626e+31	1.4708815496655774e+31	3.6773746227449923e+30	1.8050686298828621e+30	6.793164341257965e+29	5.055730038302787e+31	2.3947044809019492e+31	1.4708815496655774e+31	9.672228787147809e+30
2130.8733470318084	4.1288760661748727e+36	3.0486475489309087e+33	1.6973410710557628e+33	8.818785909830982e+32	5.6432177423786815e+32	3.0291157667127765e+32	7.579368090827125e+31	3.721478551898172e+31	1.4009562613755966e+31	1.0399669762923599e+33	4.92966610736618e+32	3.0291157667127765e+32	1.9924677833702023e+32
2266.8643867331125	4.627445873295721e+37	4.012058015955005e+34	2.235857538684365e+34	1.162662476451666e+34	7.443516829876064e+33	3.997656538278888e+33	1.0011489881581829e+33	4.9171636298711995e+32	1.8516602556508182e+32	1.370816631005672e+34	6.503171205175762e+33	3.997656538278888e+33	2.630354633400372e+33
2407.234117313015	3.915798398465182e+38	3.7355064923435426e+35	2.082981689345546e+35	1.0837415429907103e+35	6.94031267196988e+34	3.72867808116134e+34	9.342918356833116e+33	4.5896719225381705e+33	1.728677609232383e+33	1.2776102365609946e+35	6.064027574475789e+34	3.72867808116134e+34	2.453843559257581e+34
2552.008801864314	2.2716785361567313e+39	2.503880269997729e+36	1.3975237005174823e+36	7.277198537949752e+35	4.662524067644263e+35	2.5062918762178375e+35	6.28535162533541e+34	3.0885877516060856e+34	1.1636641029156797e+34	8.577348128729721e+35	4.074353524917828e+35	2.5062918762178375e+35	1.6498899790892499e+35
2701.2169833940316	1.0382331811763812e+40	1.300464986310541e+37	7.264840294300414e+36	3.785915302072056e+36	2.426706700853722e+36	1.3051076385740909e+36	3.2755844129332798e+35	1.6100570767058622e+35	6.067849756379137e+34	4.4615074065143326e+36	2.120833496806213e+36	1.3051076385740909e+36	8.593932065770557e+35
2854.889250176776	3.7399466494673055e+40	5.383020005293201e+37	3.0101623126574064e+37	1.5700845184999728e+37	1.0068990703078652e+37	5.418318018822013e+36	1.3611320171938706e+36	6.692556844347615e+35	2.5230694359026683e+35	1.8498841596091516e+37	8.801044776984226e+36	5.418318018822013e+36	3.569025475434583e+36
3013.0581046667066	1.1244024002606372e+41	1.8426886991551565e+38	1.0314425894644108e+38	5.384678021801156e+37	3.45489873934953e+37	1.8601967647193924e+37	4.677143264306018e+36	2.3004309881818852e+36	8.675353824540326e+35	6.342983527756254e+37	3.0202407508847083e+37	1.8601967647193924e+37	1.225691174650379e+37
3175.7577297586226	2.8169399462501093e+41	5.287553399563999e+38	2.962921726166142e+38	1.5482980443621678e+38	9.9394874356842e+37	5.354967719744271e+37	1.3477295834876332e+37	6.631036910309902e+36	2.5015782344605597e+36	1.823442222804365e+38	8.690283278395e+37	5.354967719744271e+37	3.5296333607418435e+37
3343.0239136093896	5.951938862541791e+41	1.2847999989454498e+39	7.207986839789809e+38	3.770543870932361e+38	2.4219610970550654e+38	1.305726306074455e+38	3.2897119850768505e+37	1.6191954657737348e+37	6.110819975457795e+36	4.439528107965867e+38	2.1179037478940516e+38	1.305726306074455e+38	8.609702863931898e+37
3514.8940148993347	1.1353309621990409e+42	2.6971188050551572e+39	1.5144210714779186e+39	7.927995589977091e+38	5.0945808436557945e+38	2.7479118151950883e+38	6.928478702868881e+37	3.411110596293136e+37	1.2877037787836884e+37	9.332998431884845e+38	4.455506151236316e+38	2.7479118151950883e+38	1.8124071808391398e+38
3691.409845304608	1.7308430469844484e+42	4.716846518660542e+39	2.6518599778365442e+39	1.3898159754988017e+39	8.936655126743204e+38	4.8237302553960034e+38	1.2176190063232236e+38	5.997134210401536e+37	2.2648711261265714e+37	1.63569611940062e+39	7.816958736079788e+38	4.8237302553960034e+38	3.182813731589178e+38
3872.662739660809	2.2339453720983023e+42	7.000363635815025e+39	3.941059254865714e+39	2.0679778051987173e+39	1.3306267032839134e+39	7.187880263088771e+38	1.8165956230828694e+38	8.951124268874251e+37	3.381969810927338e+37	2.433158709634975e+39	1.164122598272172e+39	7.187880263088771e+38	4.744790029640845e+38
4058.764692144673	2.440357483236367e+42	8.939287343224277e+39	5.0407955122104e+39	2.6488387205559953e+39	1.705738604764906e+39	9.222645532369807e+38	2.3342039158408385e+38	1.1507452450351848e+38	4.350095241274021e+37	3.115566491438414e+39	1.49262010067401e+39	9.222645532369807e+38	6.091077049722972e+38
4249.79843054973	2.406138372609594e+42	1.0301321177785692e+40	5.818858329092913e+39	3.0623649818242844e+39	1.9737042519732026e+39	1.0681890792340615e+39	2.7076678903875462e+38	1.3355808800451006e+38	5.051621930677004e+37	3.60069597360951e+39	1.7275039335178132e+39	1.0681890792340615e+39	7.05866777347775e+38
4445.8343029190055	2.1554357188143524e+42	1.1127560807482933e+40	6.299556692253275e+39	3.321870742626466e+39	2.1432937797868342e+39	1.1614269477212773e+39	2.9497999432308056e+38	1.4560236273224664e+38	5.511103610529469e+37	3.904060356439371e+39	1.8764955610048876e+39	1.1614269477212773e+39	7.680154763522701e+38
4646.949710188559	2.340067703773258e+42	1.2634291061125264e+40	7.156519166872793e+39	3.7756134150787105e+39	2.4367144601018293e+39	1.3208407173729058e+39	3.356322395699819e+38	1.6569693542076658e+38	6.272803101818019e+37	4.436827086187638e+39	2.1335489027000238e+39	1.3208407173729058e+39	8.735829007885602e+38
4853.222501659231	2.2338137858658205e+42	1.3928110225304864e+40	7.904088088669543e+39	4.1768772183683656e+39	2.6981429926390208e+39	1.464081733002157e+39	3.726410313116194e+38	1.8407400742893464e+38	6.972644849301949e+37	4.9065135364068545e+39	2.363037478261483e+39	1.464081733002157e+39	9.688852339106118e+38
5064.722933735421	2.2486213496366533e+42	1.5821499583658652e+40	8.993497851374779e+39	4.759543943632559e+39	3.0770287351254607e+39	1.6712319775437746e+39	4.259865546479158e+38	2.1053336958583875e+38	7.979126459146422e+37	5.589085337584164e+39	2.6954614402458713e+39	1.6712319775437746e+39	1.10654552685116e+39
5281.517567042787	2.233055916220231e+42	1.8143228332196907e+40	1.0334771554350083e+40	5.47943751211591e+39	3.5460465519319995e+39	1.9282199404487614e+39	4.923895146700884e+38	2.4350787643260615e+38	9.2349399481382e+37	6.431740545865306e+39	3.107178151755645e+39	1.9282199404487614e+39	1.27753091470356e+39
5503.676203253788	2.2951104867285007e+42	2.1172559730403384e+40	1.2084095069106384e+40	6.418036489221135e+39	4.157454041539001e+39	2.2631699580348622e+39	5.7891656287627075e+38	2.8647242839303887e+38	1.087109974723794e+38	7.530474055464305e+39	3.6438659339221835e+39	2.2631699580348622e+39	1.5003681780098503e+39
5731.270242365368	2.5303516404986624e+42	2.5246205607530223e+40	1.442688131638506e+40	7.670645891932596e+39	4.971849373635871e+39	2.7083590361831746e+39	6.935397152995177e+38	3.433223658541121e+38	1.303349590544814e+38	8.997962340008124e+39	4.3583659219287456e+39	2.7083590361831746e+39	1.7961930084307405e+39
5964.3753018037205	2.5004685192710673e+42	2.8851015296529675e+40	1.6527325213541305e+40	8.8064152296435e+39	5.714830019212116e+39	3.1173434545630003e+39	7.99973398140606e+38	3.9630685725318146e+38	1.5056501578614188e+38	1.0325163887504061e+40	5.0112917806341633e+39	3.1173434545630003e+39	2.0690035931112424e+39
6203.061756291597	2.4908669518871926e+42	3.2661122195065113e+40	1.8753598587966877e+40	1.0013156338949392e+40	6.505292804727205e+39	3.553126945579727e+39	9.136484997406694e+38	4.5294275548009036e+38	1.7220738263305433e+38	1.1734517367131462e+40	5.706195603097654e+39	3.553126945579727e+39	2.359934975338112e+39
6447.3813155224425	2.4205175400814777e+42	3.634144224153653e+40	2.0921027839110848e+40	1.1195911018159284e+40	7.282858841251835e+39	3.9835537239528095e+39	1.0266275567769534e+39	5.0935283100939845e+38	1.9381050626822543e+38	1.3113761420407609e+40	6.390428347366376e+39	3.9835537239528095e+39	2.6479340894732397e+39
6697.389198449672	2.5559970691997955e+42	4.130155384184755e+40	2.3811152756171937e+40	1.275887265443557e+40	8.305411901772255e+39	4.546529882309975e+39	1.1731872301402547e+39	5.823233293783516e+38	2.2167591422957256e+38	1.4940088673732156e+40	7.289073683484391e+39	4.546529882309975e+39	3.0235066570231165e+39
6953.136174963364	2.524863475440052e+42	4.58471315391692e+40	2.6495492939249963e+40	1.4227236569758538e+40	9.27202868688762e+39	5.08242159028421e+39	1.3141823906349839e+39	6.527801807163871e+38	2.4868139891149672e+38	1.665144628195956e+40	8.139972053738564e+39	5.08242159028421e+39	3.382375527577198e+39
7214.67676123514	2.5445133337060175e+42	5.11400961816542e+40	2.962090770351261e+40	1.5936864497874978e+40	1.0397496599842885e+40	5.706412296820313e+39	1.4783772563749807e+39	7.34834777464346e+38	2.801341951642202e+38	1.8643984335068352e+40	9.130714655677155e+39	5.706412296820313e+39	3.800257450066249e+39
7482.0668342659	2.5234636364940885e+42	5.66729891022054e+40	3.2910985805266265e+40	1.7747323881852708e+40	1.1593180486171137e+40	6.371730487903147e+39	1.65441109759576e+39	8.229721087227193e+38	3.139833916250872e+38	2.0751198817911616e+40	1.0184176532141003e+40	6.371730487903147e+39	4.2466976530615356e+39
7755.359361772631	2.4868671747694696e+42	6.255656872313995e+40	3.642889697656446e+40	1.9692219094262062e+40	1.28808874363955e+40	7.090280775369259e+39	1.8453475914203502e+39	9.187121468887671e+38	3.508074679359382e+38	2.301249694266894e+40	1.1319482233607007e+40	7.090280775369259e+39	4.729603538046631e+39
8034.60915669471	2.634154685600604e+42	7.054732472113443e+40	4.114893386803814e+40	2.227528731972781e+40	1.4581871467022993e+40	8.033726470418987e+39	2.093778131737006e+39	1.0428963668785158e+39	3.984230502901846e+38	2.6022665567903985e+40	1.2816982199609807e+40	8.033726470418987e+39	5.3615734588933843e+39
8319.884561258745	2.6344470720621466e+42	7.798349970800327e+40	4.5601149085793455e+40	2.473974558806833e+40	1.6214714708757115e+40	8.945602158932898e+39	2.3363968583233176e+39	1.164606497705294e+39	4.4525785840578054e+38	2.8887235180998995e+40	1.4256851429405747e+40	8.945602158932898e+39	5.97468323946432e+39
8611.244860022023	2.5957321702749554e+42	8.5269966531120955e+40	5.001109240517158e+40	2.7203075591527895e+40	1.7854763195219967e+40	9.866486936898402e+39	2.5834282745672186e+39	1.28887767839714e+39	4.9321368890310945e+38	3.1744644392959255e+40	1.5704956083380009e+40	9.866486936898402e+39	6.595684343402464e+39
