#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188607533828428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384913511504983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.946638947005853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.01057253692796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.87263016208416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.755130410510326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.65012595765316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.36003294265502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.64771760978968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.33595563581898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.32212994641803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.55804272467643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.02883448075318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.73894014188338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.70388430247058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.94570412446166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.49039063760904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260.366459910433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.60412063113546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316.2347902641241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.29080520174927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.8051754095136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.8115537041888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.34419724822584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.43787417261854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519.1279121812039	8.564089810653388e+30	9.048594042122943e+26	4.9974783061725376e+26	2.577928197836989e+26	1.6430227229395718e+26	8.778417515825331e+25	2.1804364467673198e+25	1.0678058676911143e+25	4.0089554835212247e+24	3.045086068735639e+26	1.4336987838310344e+26	8.778417515825331e+25	5.759188171423738e+25
558.450181155517	8.846845047321397e+32	1.1358071924067919e+29	6.276606925256198e+28	3.2394337648859214e+28	2.065225695325627e+28	1.1037877000461544e+28	2.74310937792359e+27	1.3436123527057656e+27	5.045423401102229e+26	3.8260109077075066e+28	1.8022547986374733e+28	1.1037877000461544e+28	7.242894607041878e+27
599.4410935280688	4.244681201238808e+34	6.528671171353116e+30	3.609884977189413e+30	1.8640592812229423e+30	1.1887282804500385e+30	6.35542463793664e+29	1.5802660512834302e+29	7.741804935107014e+28	2.9077005077201036e+28	2.2013325265122357e+30	1.0374454176894577e+30	6.35542463793664e+29	4.171113028497263e+29
642.1376204839272	1.0693889996741262e+36	1.9753850602529147e+32	1.0929210624537828e+32	5.646708113174322e+31	3.602074783402563e+31	1.9265054625049494e+31	4.792942756526606e+30	2.3485612851391166e+30	8.822666346745176e+29	6.667545101492409e+31	3.1439245773398904e+31	1.9265054625049494e+31	1.2646341052945903e+31
686.5772852456886	1.6177865550883002e+37	3.550224833606668e+33	1.9654498122483943e+33	1.0160361219173727e+33	6.483376850647836e+32	3.468762374720739e+32	8.634817989546784e+31	4.231950333137638e+31	1.590117066363257e+31	1.1995666002520058e+33	5.6592313375209925e+32	3.468762374720739e+32	2.2774904488321067e+32
732.7981835373612	1.5849275270136216e+38	4.134549633503597e+34	2.2904539790699137e+34	1.1847468950636603e+34	7.562431331815193e+33	4.047630679578616e+33	1.0081903228202932e+33	4.9422352649254715e+32	1.857413096710209e+32	1.3985618399447527e+34	6.601716492135856e+33	4.047630679578616e+33	2.6581291131958715e+33
780.8389891551648	1.095700275183237e+39	3.36830160074472e+35	1.867214331696359e+35	9.664006423287628e+34	6.1707509337628435e+34	3.3040373486103556e+34	8.234773269651391e+33	4.0376322018347854e+33	1.5177809806802218e+33	1.1406533566015794e+35	5.387322924708981e+34	3.3040373486103556e+34	2.170271442206804e+34
830.7389447442318	5.959737247828846e+39	2.0635725705206383e+36	1.1445216325370789e+36	5.926312340964176e+35	3.7850866556692385e+35	2.0272644509687657e+35	5.054975363975942e+34	2.4789394552773663e+34	9.320138099061947e+33	6.994159903170253e+35	3.304767970553053e+35	2.0272644509687657e+35	1.3318369911182705e+35
882.5379423832394	2.6507996866147085e+40	9.946453781611301e+36	5.518579456890824e+36	2.858420186220563e+36	1.8259743806562242e+36	9.781795481947351e+35	2.4398801496150194e+35	1.1966456592353506e+35	4.499598958704012e+34	3.373224747967009e+36	1.5943399482637867e+36	9.781795481947351e+35	6.4270150067853106e+35
936.2765035370944	8.744400165052206e+40	3.7761668705184497e+37	2.096486255255234e+37	1.086531762243873e+37	6.943073322282877e+36	3.72081586531835e+36	9.286351163270508e+35	4.555473061228298e+35	1.7133099783931752e+35	1.2820463653465767e+37	6.062844085688022e+36	3.72081586531835e+36	2.4452316274273886e+36
991.9957758542397	2.4247596612036513e+41	1.1916345733961056e+38	6.619974483446071e+37	3.4328106609759347e+37	2.1942954191492496e+37	1.1763552105507946e+37	2.937605891555069e+36	1.441351940868953e+36	5.4220489068656395e+35	4.0500018211632086e+37	1.916270579015115e+37	1.1763552105507946e+37	7.732292231285116e+36
1049.7375431794603	5.5561968269271374e+41	3.1537885916752908e+38	1.7533352884236717e+38	9.097944854110405e+37	5.817651666377762e+37	3.120145590013572e+37	7.796870411679698e+36	3.826484324566366e+36	1.439791863662702e+36	1.0732061547537574e+38	5.081043043424623e+37	3.120145590013572e+37	2.0513869609824174e+37
1109.5442435925272	1.0844352641740552e+42	7.111218651768781e+38	3.9565220380302855e+38	2.0544360621513765e+38	1.3142108795394813e+38	7.051575002262586e+37	1.7633476814761253e+37	8.65618089416434e+36	3.257903963620913e+36	2.4230552583134728e+38	1.1479317005235293e+38	7.051575002262586e+37	4.637324491100495e+37
1171.458983086622	1.7696974160454626e+42	1.364150636400438e+39	7.596816561521036e+38	3.9479082866367845e+38	2.526611837486704e+38	1.3564046663935946e+38	3.394718753835544e+37	1.6669434923655614e+37	6.275749087710425e+36	4.655387002242059e+38	2.207210758035806e+38	1.3564046663935946e+38	8.922760833810671e+37
1235.5255384801667	2.4407040985597268e+42	2.2404407499830273e+39	1.2490002963730672e+39	6.49692142936337e+38	4.160138566336384e+38	2.234716168541066e+38	5.59826352209419e+37	2.749907813577556e+37	1.0356550931643026e+37	7.659530690135769e+38	3.634757491690693e+38	2.234716168541066e+38	1.4705508692330239e+38
1301.7883772838154	2.840470182096172e+42	3.1744480049060445e+39	1.7719551848955192e+39	9.227677258379586e+38	5.912464887980142e+38	3.1783476780221615e+38	7.971397338806679e+37	3.9172137798668443e+37	1.4759029439342633e+37	1.0876101520156924e+39	5.166678790885168e+38	3.1783476780221615e+38	2.092363821847571e+38
1370.2926796348602	2.990470430968153e+42	4.021340818942333e+39	2.2475951064889822e+39	1.1718133565570134e+39	7.513008644927779e+38	4.041742226668624e+38	1.014867187404784e+38	4.989211266900332e+37	1.880605888040536e+37	1.380779191569483e+39	6.566484055738606e+38	4.041742226668624e+38	2.6618556869336247e+38
1441.0843605366958	3.452019837061424e+42	4.9305289246005606e+39	2.756962822705494e+39	1.437938928217591e+39	9.221258585227841e+38	4.961963920056177e+38	1.2464230855468378e+38	6.128424573814179e+37	2.3103472753730552e+37	1.6942104745431995e+39	8.059997523522491e+38	4.961963920056177e+38	3.2683629938572383e+38
1514.2100833377588	3.164014131488798e+42	5.500329021852045e+39	3.080226625055027e+39	1.6087031550966697e+39	1.032407134636315e+39	5.560183979805233e+38	1.3985933526589051e+38	6.879928248826659e+37	2.594942465877103e+37	1.8948234057334442e+39	9.025771724241378e+38	5.560183979805233e+38	3.664168312767392e+38
1589.7172619190958	3.0899137123130186e+42	6.205389746231177e+39	3.4791901070877464e+39	1.8189844971459625e+39	1.168043403585073e+39	6.294926453447644e+38	1.5850942692090172e+38	7.800296701692252e+37	2.9432246995770697e+37	2.1419865040677177e+39	1.0213198305380713e+39	6.294926453447644e+38	4.149932085086167e+38
1667.6540798033398	2.9004817413792343e+42	6.971764140465013e+39	3.915030924478725e+39	2.0497114766970863e+39	1.3172265993123683e+39	7.105275973776309e+38	1.7916663987178653e+38	8.821239270109654e+37	3.3301572442024306e+37	2.412910220834433e+39	1.1520073849700252e+39	7.105275973776309e+38	4.686499028802028e+38
1748.0695021307283	2.83699856599142e+42	8.005373052647499e+39	4.502263212366504e+39	2.3603210078404004e+39	1.5179694974612012e+39	8.195142541097599e+38	2.0692801513511842e+38	1.0192932628655256e+38	3.849885259050636e+37	2.7777026667614794e+39	1.3278410414452907e+39	8.195142541097599e+38	5.407947331455458e+38
1831.0142304528372	2.7469651580654236e+42	9.230570579703536e+39	5.200443099086761e+39	2.73058937915514e+39	1.7576168424656192e+39	9.498386832938641e+38	2.402103834709158e+38	1.1838907498286507e+38	4.474115664258619e+37	3.2122991915139e+39	1.537834306266029e+39	9.498386832938641e+38	6.271437578825367e+38
1916.5503297401756	2.9971345865280887e+42	1.0981940094103945e+40	6.193728090220447e+39	3.255197368234079e+39	2.096393292722579e+39	1.1336010737867282e+39	2.8695500914454657e+38	1.414748257038364e+38	5.348407583444676e+37	3.8286265523316685e+39	1.8345099421734978e+39	1.1336010737867282e+39	7.487274191097724e+38
2004.744871007914	3.291926774103623e+42	1.314526504408961e+40	7.419639665314276e+39	3.902193200884887e+39	2.514033511638116e+39	1.3600349713817682e+39	3.445116043876066e+38	1.6989284120673414e+38	6.424350445806948e+37	4.588867431531337e+39	2.2002079939763187e+39	1.3600349713817682e+39	8.985046773855932e+38
2095.6599454750503	3.1607066252653335e+42	1.493327412008863e+40	8.445604619669394e+39	4.4495876689744825e+39	2.869497687292411e+39	1.554074266451827e+39	3.943570108405721e+38	1.945944471809165e+38	7.363119928806941e+37	5.2304795739114157e+39	2.5119665074060265e+39	1.554074266451827e+39	1.027338718781134e+39
2189.3565521693736	3.0943570631470914e+42	1.693649915539238e+40	9.596352990499415e+39	5.064175285978687e+39	3.268819037818513e+39	1.7721950035211525e+39	4.504456307066009e+38	2.2239999462367404e+38	8.420245452093188e+37	5.950684010910269e+39	2.862243290775279e+39	1.7721950035211525e+39	1.1722141990338793e+39
2285.898646796022	3.0173926794155925e+42	1.9064106845517164e+40	1.0822993301441467e+40	5.721363624429357e+39	3.6965583785705224e+39	2.0062982213222535e+39	5.108275268143454e+38	2.5236570902220894e+38	9.560734627188616e+37	6.72025706437827e+39	3.2376231831743196e+39	2.0062982213222535e+39	1.3278744342753384e+39
2385.352097306283	2.914225509042697e+42	2.1294232309946627e+40	1.2114940457765573e+40	6.416427817494041e+39	4.14997939833417e+39	2.2550979128534077e+39	5.7525579762583934e+38	2.8438379060114642e+38	1.0781058561382573e+38	7.533412910470066e+39	3.6357853967150055e+39	2.2550979128534077e+39	1.493542350802427e+39
2487.782264891455	2.849638508624067e+42	2.380523979970288e+40	1.3571962190094002e+40	7.201424037437239e+39	4.6624736409750305e+39	2.5365682241937198e+39	6.482482732629803e+38	3.2067611308952695e+38	1.2165001603681788e+38	8.451479123580273e+39	4.085918628054635e+39	2.5365682241937198e+39	1.681059691955665e+39
2593.254954075865	3.2383716447615904e+42	2.781340754622745e+40	1.586524777640991e+40	8.422081472811246e+39	5.454145042810008e+39	2.9681253423855165e+39	7.588808168657827e+38	3.7546381428978165e+38	1.4245733804356303e+38	9.882996715545992e+39	4.780019957290314e+39	2.9681253423855165e+39	1.9673821566525422e+39
2701.8372436366135	3.2954033321781165e+42	3.1558577864212476e+40	1.8028323969308877e+40	9.582852144003724e+39	6.210336398670792e+39	3.382429792290911e+39	8.659217288398316e+38	4.2861685699872145e+38	1.6269981770485577e+38	1.1241761120556379e+40	5.443811811395545e+39	3.382429792290911e+39	2.2430261042254064e+39
