#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70349777283595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.6212990845604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.362848653827406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67519580845796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56718126600768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.17662670160654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.7115818226101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.42990327999372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.62992839399155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.6419480773616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.81744814388063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.51433598617388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.07800820151712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.8181731068661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.9839784726304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.7416331177233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.16290575096326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459.2311655332265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
517.8507669099985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
580.8675229203152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
648.0945337471305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719.3319066179907	4.9549587494656773e+33	1.9650447404454088e+29	1.0827112760874704e+29	5.573268572426954e+28	3.5478516790728803e+28	1.892951266003128e+28	4.69155893511855e+27	2.2957675995224063e+27	8.612266474699907e+26	6.586448367283826e+28	3.0948419342044607e+28	1.892951266003128e+28	1.2409330316257445e+28
794.3876636195001	1.0235668783920144e+36	5.245550241853177e+31	2.891796184693737e+31	1.4892820282694915e+31	9.483121575902286e+30	5.0613099953471074e+30	1.2550443243241105e+30	6.142534584736868e+29	2.3047167415228004e+29	1.7598247609493494e+31	8.272881890771142e+30	5.0613099953471074e+30	3.318555974315085e+30
873.1045615231953	6.3006938841787955e+37	4.121713242213498e+33	2.2735264523256635e+33	1.171465244336625e+33	7.461518450198144e+32	3.9836550246490446e+32	9.883357181762866e+31	4.838087979687238e+31	1.8156290770580602e+31	1.3841117706549788e+33	6.509782100717686e+32	3.9836550246490446e+32	2.6124510498568806e+32
955.9199278070563	1.6622891547242062e+39	1.3309269590188418e+35	7.345075353456355e+34	3.786365922317453e+34	2.4122971097487117e+34	1.288288339103217e+34	3.1977054999884484e+33	1.5655966632152485e+33	5.8763520866960576e+32	4.473206686992729e+34	2.104748434323945e+34	1.288288339103217e+34	8.449893754941183e+33
1043.4866043274324	2.1611510860050265e+40	2.1641842512673494e+36	1.195084227890884e+36	6.1639588794434065e+35	3.928254355410158e+35	2.0986219810860616e+35	5.211960456437655e+34	2.552281166166471e+34	9.58175958587614e+33	7.28118398581837e+35	3.427717051197575e+35	2.0986219810860616e+35	1.37675892170661e+35
1136.0235308946303	1.6435944751650032e+41	2.0508456344087717e+37	1.1332248007167057e+37	5.848263422306587e+36	3.728264156742234e+36	1.992521952521288e+36	4.951382491011604e+35	2.4251866231374437e+35	9.106599070566818e+34	6.907353759824089e+36	3.2534957826410776e+36	1.992521952521288e+36	1.3074274966816748e+36
1233.5785587801697	8.119035719982182e+41	1.2205461921987366e+38	6.748248340490959e+37	3.4844081113018913e+37	2.2219587199689095e+37	1.187899147909773e+37	2.9534938392946585e+36	1.4468973332955702e+36	5.434185465148553e+35	4.114920851997376e+37	1.9391629486673455e+37	1.187899147909773e+37	7.79608626373623e+36
1336.2952169407397	2.337385367286365e+42	4.340430090213894e+38	2.4014769657816183e+38	1.24077400898514e+38	7.915063360426962e+37	4.233279201229325e+37	1.0532144870590194e+37	5.1608269240426547e+36	1.93874262875961e+36	1.4650806530433367e+38	6.908360139670496e+37	4.233279201229325e+37	2.7789092300440243e+37
1444.280829694611	3.8943797649467244e+42	8.702744335742959e+38	4.8182838567143084e+38	2.490958238030292e+38	1.5895478602387917e+38	8.504803493956243e+37	2.1172417740023273e+37	1.0376899712272732e+37	3.8991169846971357e+36	2.9408676234309535e+38	1.3875028940159944e+38	8.504803493956243e+37	5.584136836100607e+37
1557.2490824724093	3.944124576533741e+42	1.1037552915701815e+39	6.116301855102499e+38	3.1644820361255976e+38	2.0202257248001188e+38	1.0814595671125878e+38	2.6944133739505655e+37	1.3209459151164988e+37	4.9649094917986836e+36	3.735368696841501e+38	1.7636487016229973e+38	1.0814595671125878e+38	7.10272936012066e+37
