#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70415212646305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.622228678282845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.364602550872775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.678637079188704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.57376511829997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.18893926728985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.73424373951259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.47102047632092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.70322848272858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.7701313675507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.03638673286247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.8777761572225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.66222557696346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.7273560844835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312.35731049963596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357.7631544620159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.0710054492593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.3205222766257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523.4736903340936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
588.4313428121077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
658.0531860039308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
732.1764690933576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
810.6322473202312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
893.2570329405856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
979.9004578099032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1070.4289928284486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1164.7271961171812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1262.6973521264167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1364.2587666906797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1469.3464375745414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1577.908988568576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1689.9070078142827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1805.3113208053098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1924.1018757278753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2046.2664415278919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2171.79948049276	3.765917725226602e+31	3.1809825846171253e+28	1.7724307590932122e+28	9.215467803028356e+27	5.899396893955438e+27	3.1680743591012795e+27	7.932793892912154e+26	3.896009207575012e+26	1.4670461838285472e+26	1.0865687637715654e+28	5.154010252028114e+27	3.1680743591012795e+27	2.0844047314706312e+27
2300.70163434568	1.2981315578749212e+33	1.2655498299114433e+30	7.057901897901667e+29	3.6725666745920636e+29	2.352085103511494e+29	1.2637568215128291e+29	3.1669836082614944e+28	1.5558376586339514e+28	5.860256402080453e+27	4.3294226237455655e+29	2.0551491655639755e+29	1.2637568215128291e+29	8.317156565036213e+28
2432.97871950043	2.8333301569871524e+34	3.133985577022472e+31	1.7492551776520356e+31	9.108934979220859e+30	5.836193801507051e+30	3.1372296141030476e+30	7.867808240940091e+29	3.866228431309418e+29	1.4566616417327924e+29	1.0736290570570709e+31	5.099983324630657e+30	3.1372296141030476e+30	2.065251873629631e+30
2568.6411739524788	3.982311426537941e+35	5.053006769029474e+32	2.823040973199612e+32	1.4712873444286997e+32	9.43112912094801e+31	5.072424003560768e+31	1.2731922456731113e+31	6.258340783667217e+30	2.3586629819541993e+30	1.7338042650769096e+32	8.242488899575947e+31	5.072424003560768e+31	3.3402109722556076e+31
2707.703450201463	3.9610016645755846e+36	5.707039379614366e+33	3.1913791273393866e+33	1.6646185448984028e+33	1.0675283746242181e+33	5.744603277214694e+32	1.4431087179984199e+32	7.0956473080630335e+31	2.6750403728784902e+31	1.9612614547923676e+33	9.331000351521768e+32	5.744603277214694e+32	3.78395838590542e+32
