#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188751121744014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384899473160516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.940448261864503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.9829327433213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.791380014253722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.56840929099572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.29780614344196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.79208872089932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.83313734271374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.26036446071458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.98227638863932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.95776146871488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.17688534226028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.6480738850382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.39060287892784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.43036811710724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.79750580265548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257.5250508126386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.6481702827614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313.2037258062563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343.2300262390419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.76669261822235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.8545882354039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.53579649781125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.85362300093436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
516.8526161872688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556.5786005488111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598.0787186792289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
641.4014846472035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
686.5968391100325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733.7162061900709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782.8125444801494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833.940425589702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
887.1560990940636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
942.5175666661536	1.4571586186580465e+31	7.327894571259899e+27	4.071386781673256e+27	2.11144831752331e+27	1.349741522230624e+27	7.236403086583419e+26	1.8072708934240786e+26	8.86780025955229e+25	3.3359992917633646e+25	2.4910105844016106e+27	1.1787430338368568e+27	7.236403086583419e+26	4.756731546260395e+26
1000.0846644671373	5.612938855100837e+32	3.297628410673003e+29	1.8336354817928366e+29	9.516159357890934e+28	6.085628611829043e+28	3.264209198859617e+28	8.158215342434559e+27	4.004056985684584e+27	1.506698281802161e+27	1.1224974755514362e+29	5.315221073732444e+28	3.264209198859617e+28	2.1462294252392574e+28
1059.9191416682556	1.3332403176775924e+34	9.049326514990086e+30	5.0358071398063184e+30	2.6153052293970614e+30	1.673155434227298e+30	8.978529766623077e+29	2.245601304946185e+29	1.1024219616530047e+29	4.149420857344236e+28	3.0844376389186105e+30	1.4614992362808725e+30	8.978529766623077e+29	5.9049114859997924e+29
1122.084748160599	2.059659140524263e+35	1.6233713684506917e+32	9.041576118003939e+31	4.699269094022943e+31	3.0076696170592407e+31	1.614780797820229e+31	4.041845663187364e+30	1.9847925449342067e+30	7.472719853199504e+29	5.541245330326263e+31	2.627502486454259e+31	1.614780797820229e+31	1.0622869894210076e+31
1186.6473173726356	2.2388116551102084e+36	2.0316721709969422e+33	1.1325349411359445e+33	5.8907281303702554e+32	3.771843784874188e+32	2.0260512985040007e+32	5.075201126113506e+31	2.4929184560542403e+31	9.388469320618919e+30	6.94496233171757e+32	3.2954682002416384e+32	2.0260512985040007e+32	1.3332086860515507e+32
1253.6748617963149	1.7736930095437842e+37	1.8585283859192428e+34	1.0369724681092875e+34	5.398099273521271e+33	3.457995437130116e+33	1.8584481404301568e+33	4.659239616500179e+32	2.289275944940365e+32	8.624166142978399e+31	6.362970108908252e+33	3.021635349431831e+33	1.8584481404301568e+33	1.223281706706608e+33
1323.2376723259576	1.0834238652218859e+38	1.3018862609591626e+35	7.27064256600657e+34	3.787948121288886e+34	2.4276555210024427e+34	1.3053984008692963e+34	3.2754456449736627e+33	1.6098376047940316e+33	6.066435173639644e+32	4.464171309017118e+34	2.1215783627110247e+34	1.3053984008692963e+34	8.595038053191543e+33
1395.4084198801188	5.2291578892597926e+38	7.217554480970964e+35	4.0347634458813776e+35	2.103925301518727e+35	1.3490431233892051e+35	7.258163209576202e+34	1.8228045431095307e+34	8.961662127690149e+33	3.3781663188856986e+33	2.479017497785898e+35	1.1791138971183223e+35	7.258163209576202e+34	4.780446380423504e+34
1470.2622615465566	2.0769927067660023e+39	3.2743757441319e+36	1.8322688301207647e+36	9.562824224454799e+35	6.134740003041749e+35	3.3025101684174157e+35	8.301315501522472e+34	4.0825668539064997e+34	1.5394580870386395e+34	1.1265411367842973e+36	5.36271268362564e+35	3.3025101684174157e+35	2.1758256191602654e+35
1547.8769566677747	7.334535952231096e+39	1.2655480393142817e+37	7.086731753226939e+36	3.700969946891169e+36	2.3750756528494138e+36	1.279087973550174e+36	3.2172053099797964e+35	1.5825693522180134e+35	5.968948683499128e+34	4.359270561833198e+36	2.0763817408739012e+36	1.279087973550174e+36	8.429041091581761e+35
1628.332999444614	2.1745298666492548e+40	4.164804480889558e+37	2.334156824614811e+37	1.2199066575961777e+37	7.831963635068875e+36	4.219912180456008e+36	1.0622142150392467e+36	5.226524824100524e+35	1.9718258277649197e+35	1.4366459801895338e+37	6.84778382250704e+36	4.219912180456008e+36	2.781624131465373e+36
1711.713739926636	5.815482292979262e+40	1.205619174200255e+38	6.761373973812272e+37	3.535806981173642e+37	2.270783614633756e+37	1.223977125849738e+37	3.0827720464396576e+36	1.517169572683874e+36	5.7251147823556024e+35	4.1634436021935757e+37	1.9856107687057962e+37	1.223977125849738e+37	8.069756765190753e+36
1798.1055138159948	1.3319693288067994e+41	3.053418222662719e+38	1.7139243301109616e+38	8.969806405157938e+37	5.763129326592048e+37	3.107938487766351e+37	7.833957446417091e+36	3.8565098830778305e+36	1.455689084624394e+36	1.0560139046182697e+38	5.039970074651798e+37	3.107938487766351e+37	2.0496539351270483e+37
1887.5977876519344	2.6678391954962912e+41	6.847615145779113e+38	3.8476074348047284e+38	2.015477683746435e+38	1.295607882254032e+38	6.991029242924365e+37	1.763797144133717e+37	8.685661264214532e+36	3.279610221017146e+36	2.372322316113073e+38	1.133191106463869e+38	6.991029242924365e+37	4.612016606271754e+37
1980.2833021920724	4.737463159797232e+41	1.3696882580628192e+39	7.704862673252805e+38	4.040064217795477e+38	2.5985225241868472e+38	1.4030499189524015e+38	3.543393987563031e+37	1.7455360518272241e+37	6.593375759368483e+36	4.754270277601731e+38	2.2731186997748046e+38	1.4030499189524015e+38	9.259312666261677e+37
2076.258231738566	7.391653923862913e+41	2.4407597749942525e+39	1.374818354057334e+39	7.21739049192581e+38	4.645183326600889e+38	2.5100164500049607e+38	6.346537398866821e+37	3.1277197606968715e+37	1.1819353238338204e+37	8.490991853438731e+38	4.064207806755597e+38	2.5100164500049607e+38	1.6571614139457153e+38
2175.622345513208	1.0170517106963049e+42	3.8826576715216596e+39	2.190360167726684e+39	1.1514376651436258e+39	7.416363396042596e+38	4.010897976954878e+38	1.0155324166390578e+38	5.007187175667581e+37	1.893105191775943e+37	1.354201518429542e+39	6.490128240224229e+38	4.010897976954878e+38	2.64935542340723e+38
2278.479182650113	1.2289520158864527e+42	5.521421737056072e+39	3.1205652769628775e+39	1.6430945555871385e+39	1.0592643626716769e+39	5.7346172385602686e+38	1.4543266281107941e+38	7.174819014150956e+37	2.7142377529740637e+37	1.9317186659063228e+39	9.271992383883392e+38	5.7346172385602686e+38	3.7901273316429445e+38
2384.9362342037275	1.327278548951956e+42	7.10122325324239e+39	4.0218895156067074e+39	2.1216224489464117e+39	1.3691743294908857e+39	7.421200549129525e+38	1.8855574173370924e+38	9.308372915891807e+37	3.5237386838077977e+37	2.493239636563009e+39	1.1988076648140032e+39	7.421200549129525e+38	4.908071756422674e+38
2495.105143965785	1.3075857874782396e+42	8.406933751726703e+39	4.7727741785015686e+39	2.523040135202268e+39	1.6301306695089154e+39	8.847494242689944e+38	2.2526739308963305e+38	1.1128943104812352e+38	4.21613261893167e+37	2.9635367520529853e+39	1.4277467161251645e+39	8.847494242689944e+38	5.855737966335239e+38
2609.101910371868	1.2583666199890679e+42	9.499261989549521e+39	5.405138922222614e+39	2.863045253605563e+39	1.8518574146317665e+39	1.0063686234388705e+39	2.5674301199925002e+38	1.269282582448753e+38	4.812059594494803e+37	3.361363671604997e+39	1.6224339489590755e+39	1.0063686234388705e+39	6.665392599551276e+38
2727.0471097233954	1.4920806221126774e+42	1.1211791404101284e+40	6.379000272108126e+39	3.3786182729804414e+39	2.185239849845798e+39	1.1874803665823627e+39	3.0292362406755745e+38	1.4975472915834246e+38	5.677283662124818e+37	3.966746127642142e+39	1.9144910056892786e+39	1.1874803665823627e+39	7.864709679249754e+38
2849.0661295358314	1.3644157262202435e+42	1.2159448589607144e+40	6.935866618851842e+39	3.6818403178872795e+39	2.384329573323115e+39	1.2975197324704093e+39	3.317345510523945e+38	1.641267722755433e+38	6.227157838389496e+37	4.320523194367231e+39	2.0896211366155164e+39	1.2975197324704093e+39	8.600339232032058e+38
2975.2894133251975	1.3567551803093e+42	1.3587944198875327e+40	7.765142205416251e+39	4.1288192143335895e+39	2.6762167057630838e+39	1.4578749881757402e+39	3.733379444555804e+38	1.848156630545334e+38	7.016226980649225e+37	4.8432202544359214e+39	2.346008334705608e+39	1.4578749881757402e+39	9.668809818664679e+38
3105.852719235399	1.286293922586526e+42	1.5083830524733373e+40	8.64302381106212e+39	4.6063955289559734e+39	2.989647808627454e+39	1.6310372020709327e+39	4.1865108603093745e+38	2.0741610640321072e+38	7.880795235612073e+37	5.400530127322254e+39	2.621689347285769e+39	1.6310372020709327e+39	1.0826178800652338e+39
3240.897399180535	1.2584176139255003e+42	1.7008955424174808e+40	9.771542928653678e+39	5.2197917273741164e+39	3.3920436538800875e+39	1.8532490908578488e+39	4.767628466901719e+38	2.3639418924776272e+38	8.989120675199195e+37	6.116469958925539e+39	2.9755806552127555e+39	1.8532490908578488e+39	1.2311032642952871e+39
3380.5717257085207	1.2153786129018186e+42	1.915875507760172e+40	1.1039538715948572e+40	5.912627351125461e+39	3.8478462518654705e+39	2.1057603283873574e+39	5.4312196797537325e+38	2.695407888331129e+38	1.0259054923023938e+38	6.924168651862157e+39	3.376747496389277e+39	2.1057603283873574e+39	1.4001317912090835e+39
3525.039504524543	1.1720576762245671e+42	2.1493838433702424e+40	1.242537432199631e+40	6.673868959240074e+39	4.3500888502531276e+39	2.3848986169602928e+39	6.168412258318063e+38	3.0642652523560752e+38	1.1674691625957242e+38	7.810551215000268e+39	3.819128433878984e+39	2.3848986169602928e+39	1.587315557694196e+39
