#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809866682844046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484013928863657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184902057768703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906867186392944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.64893116203705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.411013792311714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19330488280508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99609845516817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.819735815430946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66458228382654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53101639357635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41942435005217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.33019694217048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26372768958973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22041165611455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20064464172103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.2048226018583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23334120804114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.286595501425246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.364979609527445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.468886507200054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.59870781041924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.754833595109446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.93765223560861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.147550258285015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.38491220971355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.650120535606995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.94355547925017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.26559497021613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.6166145296159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.99698717982051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.40708336234854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.847270860256124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.317914726914665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.8193772181405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.35201772988854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.91619273852763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.51225574622406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.14055722912875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.80144458994265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.4952621123134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.22235092027402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.9830489396375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.77769086301414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.6066081170472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.47012883219368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.36857781497744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.30227651866787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.27154301039073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.27669194087227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.31803451684422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.39587848556168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.51052811578288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.66228418461588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.85144396983881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.07830124169394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.34314626142692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.6462657774925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.98794303009794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.36845775280605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.78808618148094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.2471010568376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.74577163587497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.28436369891676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.86313956586953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.48235810891444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.1422747739886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.8431416065492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.58520727145398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.3687170870199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.19391305423366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.06103388201493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.97031502732227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.92198873057723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.9162840457808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.95342689530713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.03364016558072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.1571437154543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.32415440911134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.53488615619327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.78954995315578	2.982307644028628e+30	8.074184353491605e+25	4.445530112196498e+25	2.286851995596824e+25	1.455240820803577e+25	7.761132536584807e+24	1.922255975297278e+24	9.404117483344204e+23	3.526956984020396e+23	2.702990749235752e+25	1.269300698437209e+25	7.761132536584807e+24	5.086637666244509e+24
176.08835393584528	1.703411907794524e+31	4.783346209775221e+26	2.633814026809602e+26	1.3549556523602155e+26	8.62255921244561e+25	4.598783572563869e+25	1.1390829962404131e+25	5.572775666454994e+24	2.0900821640627218e+24	1.6014954564351448e+26	7.520898763293554e+25	4.598783572563869e+25	3.014102198367417e+25
179.4315034281294	5.375846184475928e+31	1.572179730620905e+27	8.657400011706752e+26	4.4540610449778274e+26	2.8345451358727426e+26	1.511850393464652e+26	3.744991403897919e+25	1.8322197901122456e+25	6.8719545248955e+24	5.264415733158123e+26	2.4724148124553698e+26	1.511850393464652e+26	9.909101992950349e+25
182.8192009878782	1.7600654242513454e+32	5.351440702662276e+27	2.9470469953297547e+27	1.5162946260589753e+27	9.649980519374271e+26	5.1471873570772285e+26	1.2750896291320871e+26	6.238464329946107e+25	2.3398660004610187e+25	1.7921369298580405e+27	8.417219803148378e+26	5.1471873570772285e+26	3.373693505795476e+26
186.25164645973842	5.474979086036906e+32	1.735344742468046e+28	9.557312505086045e+27	4.9177056377552583e+27	3.129841318579099e+27	1.6694964052740678e+27	4.136065226124014e+26	2.0236502920435657e+26	7.590322542721602e+25	5.812234932676232e+27	2.7300410906253495e+27	1.6694964052740678e+27	1.0942893238120746e+27
189.7290370279828	1.6199091965959164e+33	5.345034757406664e+28	2.9439712937720303e+28	1.5149207875049723e+28	9.641982285140576e+27	5.143381489265863e+27	1.2743278188211352e+27	6.235052727141307e+26	2.338708778099037e+26	1.7904563227387133e+28	8.410420969706248e+27	5.143381489265863e+27	3.3713684497508426e+27
193.251567266017	4.552947515064247e+33	1.5668776333745238e+29	8.630842511333518e+28	4.441615934613737e+28	2.827060192365479e+28	1.50812694986969e+28	3.7368250203904794e+27	1.828408731839588e+27	6.858375338476215e+26	5.249374517427294e+28	2.4659898451359263e+28	1.50812694986969e+28	9.885687112250199e+27
196.81942919281633	1.2249652137590737e+34	4.391831358439381e+29	2.4193481498954613e+29	1.2451372104277095e+29	7.925536585830855e+28	4.22816260579019e+28	1.0477279680189742e+28	5.126612148323032e+27	1.9230483745771168e+27	1.4715553976708097e+29	6.913367789142561e+28	4.22816260579019e+28	2.771609009767453e+28
200.4328123227044	3.151586543198493e+34	1.1787866460664469e+30	6.494178487066017e+29	3.342532333263435e+29	2.127675254483894e+29	1.135140177153286e+29	2.813065926479575e+28	1.3764923217169247e+28	5.163520431488951e+27	3.950276712765001e+29	1.855971574825283e+29	1.135140177153286e+29	7.441177361895382e+28
204.09190372162053	7.792399505178074e+34	3.0376011125708717e+30	1.6736156362427645e+30	8.614684469094934e+29	5.483870554816945e+29	2.9258516266511938e+29	7.251301462214254e+28	3.548311098290691e+28	1.3310857698585657e+28	1.0180845417176085e+30	4.783635913123104e+29	2.9258516266511938e+29	1.9180336698881697e+29
207.7968880532911	1.8499772452278683e+35	7.523749481599516e+30	4.14568907740716e+30	2.1340959001519988e+30	1.3585654748048022e+30	7.248822602465681e+29	1.7966592443897234e+29	8.791920795589914e+28	3.2982293619424874e+28	2.5220324308799204e+30	1.1851044817082063e+30	7.248822602465681e+29	4.7520788658922914e+29
211.54794763809488	4.23545867900497e+35	1.7955623622676865e+31	9.894642029250899e+30	5.09390263531219e+30	3.242918158545611e+30	1.7303921876145408e+30	4.289208501647309e+29	2.0989759059240262e+29	7.874394988805818e+28	6.019767108088227e+30	2.8288972116023354e+30	1.7303921876145408e+30	1.134417396620125e+30
