#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.189100755762047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.386291995451645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.946595559004965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.002209165980528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.841292180856424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.67917718196231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.51075541894764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.15400029081317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.39242575876332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0671638168608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.09032681680716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.42635886768163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.07246193007848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.04549031310768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.3742941047215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211.09544015074357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.25084629245063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262.88648339019727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291.0516743398957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320.7987333356604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.1828138662602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385.2618794763342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.096748656088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456.75119030974736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.29206154096096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535.7894733105841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
578.3169794534215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
622.9517876375053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
669.7749896054836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718.8717952582841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.3318261498458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
824.2494035038146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
880.7238754347794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
939.8599783989318	1.1682381612530934e+31	5.746114005573154e+27	3.1921950059831215e+27	1.6553304098424963e+27	1.0581102343042158e+27	5.6725120248067727e+26	1.4165511312599723e+26	6.95039351632967e+25	2.6145890600168884e+25	1.9529434157723813e+27	9.240445639474108e+26	5.6725120248067727e+26	3.728600340752908e+26
1001.7681996712804	6.3069302822947405e+32	3.6656791746118635e+29	2.0381731046771645e+29	1.057712797163861e+29	6.763931481565488e+28	3.627918671178547e+28	9.066763626130745e+27	4.4498914423651015e+27	1.674430960878036e+27	1.2476606792226085e+29	5.907608847089428e+28	3.627918671178547e+28	2.3853260491763e+28
1066.5651885849672	1.8685324204688035e+34	1.26914964857643e+31	7.062646181368729e+30	3.667940944055973e+30	2.3465895372466033e+30	1.2592358940079619e+30	3.149460315256515e+29	1.5461510506398785e+29	5.8195866958002715e+28	4.3258910819379434e+30	2.0497442506337784e+30	1.2592358940079619e+30	8.281630207323195e+29
1134.3741828432912	3.4211091055845695e+35	2.7298608617584206e+32	1.520542583973369e+32	7.903384517378105e+31	5.058581568101973e+31	2.716004400404603e+31	6.798693354903915e+30	3.3386514120208103e+30	1.2570287381706412e+30	9.319307804730135e+31	4.419224672651553e+31	2.716004400404603e+31	1.7867713560597782e+31
1205.3254930986022	4.2295056306705184e+36	3.931775687688449e+33	2.1920595224067653e+33	1.1403237618121157e+33	7.30206213345126e+32	3.922653066775579e+32	9.82747871966729e+31	4.827452290943121e+31	1.8181362474805902e+31	1.3443602073424777e+33	6.3799584306038064e+32	3.922653066775579e+32	2.5813605219470084e+32
1279.5570179195433	3.6853490218898606e+37	4.003284602118675e+34	2.23418064358994e+34	1.1632801860538484e+34	7.452799495665549e+33	4.005944367433479e+33	1.0045308580188431e+33	4.9360508326037334e+32	1.8596570442422783e+32	1.3711409685601577e+34	6.512550880431454e+33	4.005944367433479e+33	2.6370248075219755e+33
1357.2147955735265	2.4088219600881057e+38	3.03742547803763e+35	1.696882933352545e+35	8.84328189959499e+34	5.668513888969152e+34	3.048660290357412e+34	7.651885961345909e+33	3.7612048379480894e+33	1.4175119789687695e+33	1.0421262638000064e+35	4.954057559913048e+34	3.048660290357412e+34	2.0075235464957692e+34
1438.4536211199347	1.2164029020656045e+39	1.7837249782540875e+36	9.975860653644033e+35	5.203979381752901e+35	3.33754789403296e+35	1.796137199150765e+35	4.512611824748198e+34	2.218903766464773e+34	8.36555654982074e+33	6.1311946600776205e+35	2.9173175736010746e+35	1.796137199150765e+35	1.1831597088672697e+35
1523.4377093614935	5.259916169067666e+39	8.553763851331981e+36	4.7876497503461244e+36	2.4992643085664807e+36	1.603518277409289e+36	8.633393098620233e+35	2.1705918220675024e+35	1.0675735274619003e+35	4.0259336425227087e+34	2.9440944777405173e+36	1.4017687676041567e+36	8.633393098620233e+35	5.688460747651202e+35
1612.3414404450239	1.9830548934199328e+40	3.4366940406027025e+37	1.9245248367485945e+37	1.0050939838250994e+37	6.450243861031646e+36	3.4738240864355e+36	8.73775608132967e+35	4.298221116302279e+35	1.6211711108195823e+35	1.18386401094356e+37	5.639076032439059e+36	3.4738240864355e+36	2.2892353995533903e+36
1705.350132453296	5.773788367845353e+40	1.1362060703824188e+38	6.369285585624946e+37	3.3294654983080135e+37	2.137800443033225e+37	1.1520089437993853e+37	2.900364680057739e+36	1.4271994917378048e+36	5.384833912116057e+35	3.920826704662985e+37	1.869217229280178e+37	1.1520089437993853e+37	7.594202086378139e+36
1802.660888302931	1.456642680787788e+41	3.2286665716994516e+38	1.8117559717516045e+38	9.479310676414004e+37	6.089594622273732e+37	3.2834405206761715e+37	8.274135907389753e+36	4.072818950118756e+36	1.5371890728387792e+36	1.1160652424273038e+38	5.325257794708446e+37	3.2834405206761715e+37	2.165191598806579e+37
1904.4835465042188	3.098013446769504e+41	7.873227904669219e+38	4.42348500178379e+38	2.3169496700059067e+38	1.4893357060159221e+38	8.035957007689833e+37	2.0272610812662044e+37	9.98277781552529e+36	3.769275222253463e+36	2.7272212987240588e+38	1.3026173094175458e+38	8.035957007689833e+37	5.301206971528186e+37
2011.0417107487872	5.676164742328155e+41	1.66002921707306e+39	9.339161653133488e+38	4.8975028124391976e+38	3.150192331756913e+38	1.7010281163963477e+38	4.296368116202341e+37	2.1165391175639615e+37	7.995050073257548e+36	5.7631553290586894e+38	2.7557465680274483e+38	1.7010281163963477e+38	1.1226196365246871e+38
2122.573878460203	8.72653778756445e+41	2.998948134443927e+39	1.6899317218011346e+39	8.874899430597873e+38	5.713137868008482e+38	3.0878079233271528e+38	7.810351154982595e+37	3.849621869115714e+37	1.4549300081677017e+37	1.0440110359572014e+39	4.998870262186977e+38	3.0878079233271528e+38	2.0388974565330326e+38
2239.3346790181517	1.1331208293971444e+42	4.6487041559414366e+39	2.624606510828731e+39	1.3806870860484068e+39	8.896433070600614e+38	4.813510849231401e+38	1.2196097324480526e+38	6.014911030905723e+37	2.274686239758688e+37	1.623558363644557e+39	7.786180448295932e+38	4.813510849231401e+38	3.1803111160453465e+38
2361.5962406889444	1.2787452395999988e+42	6.275571095487774e+39	3.550516131532763e+39	1.871216191254748e+39	1.2069508950274778e+39	6.5380270450922416e+38	1.6596150657343019e+38	8.190276867188235e+37	3.0994292747636015e+37	2.1994436549522132e+39	1.0566208599347239e+39	6.5380270450922416e+38	4.3225440603717394e+38
2489.64970129268	1.4943473473446152e+42	7.918130482606167e+39	4.484021200718983e+39	2.3651554813867976e+39	1.526247126182683e+39	8.27200958186169e+38	2.1015066801995436e+38	1.0374056797061375e+38	3.9270092777685265e+37	2.779496579878748e+39	1.336314539178478e+39	8.27200958186169e+38	5.470555863064336e+38
2623.8068670230614	1.3805216833719203e+42	8.878418383595161e+39	5.0404752192019495e+39	2.6645695915338345e+39	1.7215776193909344e+39	9.343851958813473e+38	2.379064941013772e+38	1.1753377841552699e+38	4.452704484951748e+37	3.129771965929812e+39	1.5078415554753052e+39	9.343851958813473e+38	6.1842653315907825e+38
2764.4020474052563	1.3204473148675262e+42	9.894566327361376e+39	5.629352144688453e+39	2.981472814645719e+39	1.9283375032117992e+39	1.0478556135781604e+39	2.6729706148622977e+38	1.321407207421365e+38	5.00946876133126e+37	3.5004941448937815e+39	1.6894103475480804e+39	1.0478556135781604e+39	6.939892293277985e+38
2911.7940722531416	1.2173789668402701e+42	1.097446696185646e+40	6.261075614630388e+39	3.324164078500669e+39	2.1528914455920265e+39	1.1716927409607407e+39	2.9961193657350985e+38	1.482422411415705e+38	5.624801368315608e+37	3.900658967094226e+39	1.8868345150165654e+39	1.1716927409607407e+39	7.766758334979626e+38
3066.3685469229467	1.1760771987339034e+42	1.253215442554377e+40	7.169242474926757e+39	3.8154646962738416e+39	2.4743595817972946e+39	1.348694710965152e+39	3.456915424650202e+38	1.711841724141044e+38	6.500851681367812e+37	4.474708699142676e+39	2.1693558791932144e+39	1.348694710965152e+39	8.947598134976658e+38
3228.5417145026317	1.2262367432136626e+42	1.4793662162404722e+40	8.482509448791294e+39	4.523555615798647e+39	2.936857442398127e+39	1.6028465866339206e+39	4.116601718688249e+38	2.0399527229340124e+38	7.752487793139707e+37	5.302681218440865e+39	2.575628540376916e+39	1.6028465866339206e+39	1.064131539352194e+39
3398.7786027545803	1.3721112938161758e+42	1.8022607325590716e+40	1.0348227770767766e+40	5.525194134795793e+39	3.5895550625904536e+39	1.9605649081552033e+39	5.041320947503828e+38	2.499232170591852e+38	9.50195688914863e+37	6.475046664529298e+39	3.1486157168696005e+39	1.9605649081552033e+39	1.3021729710614233e+39
3577.589164386386	1.3412768884428108e+42	2.0845334083961232e+40	1.2008133703971683e+40	6.429874409530674e+39	4.183917374815377e+39	2.2893367349221834e+39	5.903335552706033e+38	2.929471809261633e+38	1.1149003465155642e+38	7.530313751375759e+39	3.6715430998402095e+39	2.2893367349221834e+39	1.5220669646634184e+39
3765.5162598099337	1.2835412879590449e+42	2.3701514018007843e+40	1.370357773623416e+40	7.361337285350266e+39	4.7985187494802886e+39	2.63095388278386e+39	6.805654356639462e+38	3.3809710898353343e+38	1.2881889102772254e+38	8.614860911091859e+39	4.2129030557235365e+39	2.63095388278386e+39	1.751158969793354e+39
3963.1459789494693	1.235018552081462e+42	2.6766057039572714e+40	1.5533303870961537e+40	8.37158058595516e+39	5.466897964057806e+39	3.00359128903292e+39	7.794480225009673e+38	3.876548747081198e+38	1.478704552142648e+38	9.789812780184363e+39	4.802058558771341e+39	3.00359128903292e+39	2.0014699641460972e+39
4171.117628507595	1.3714056682833512e+42	3.154507068105766e+40	1.8336252396552057e+40	9.896196026669104e+39	6.4675617182454e+39	3.556538084350491e+39	9.242214080756652e+38	4.5988059796973365e+38	1.755081487127002e+38	1.1568973685985064e+40	5.682231510242896e+39	3.556538084350491e+39	2.3711036744939702e+39
