#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188606883858208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384378073910439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.938700040546403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.978216921758836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.780109483877997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.54410910841919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.2507382292496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.709747183769586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.70087577878967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.06156459322689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.69814075886686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.56696874351327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.65522305933627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.96807677045493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.52118932363476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.3364658039729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.43966956434832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.85906321142897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.6246230666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.7675784864361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340.32013881908824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.31533114966226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.786904630845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.76927555310834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473.29749785216734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510.4072497304268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
549.1348307260242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589.5171653886721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
631.5918114774571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675.3969710709752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.9715039393441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.3549420854135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
817.587505485273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
868.7101183481917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921.7644262741961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
976.7928134925506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1033.8384206148771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1092.9451630649535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1154.1577493138168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1217.521699584691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1283.08336563931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1350.889949748132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1420.9895245119726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1493.431053129118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1568.2644098513115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1645.540401196611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1725.3107872750202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1807.6283036688283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1892.5466838134907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1980.1206812109929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2070.406093658535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2163.459787089297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2259.3397195677094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2358.104966768327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2459.8157469149023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2564.5334473945504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2672.3206506677056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2783.2411619429613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2897.360037588419	2.6829356068384717e+29	2.530112533272509e+27	1.4444693204272274e+27	7.673767472794246e+26	4.9715973206260895e+26	2.7068029200019825e+26	6.925740112184615e+25	3.4274564464889376e+25	1.3007759311918667e+25	9.003328324988154e+26	4.357603523198392e+26	2.7068029200019825e+26	1.794637645750734e+26
3014.743614342225	4.6842189398875054e+30	4.852622669853932e+28	2.774638495604031e+28	1.4760087892069921e+28	9.569699563136174e+27	5.214681023696762e+27	1.3360208447744387e+27	6.614871834006962e+26	2.5116533294223507e+26	1.7312115332560025e+28	8.389527641598727e+27	5.214681023696762e+27	3.459019631565453e+27
3135.4595390681066	5.439596253443608e+31	6.059207938767536e+29	3.468768275148669e+29	1.8472416255319788e+29	1.1983692198379049e+29	6.53453841075929e+28	1.6759483157559987e+28	8.30100199338e+27	3.1530774783276405e+27	2.166098950202502e+29	1.0507508984506339e+29	6.53453841075929e+28	4.336148580895575e+28
3259.576798982089	4.887156427945262e+32	5.976805921872518e+30	3.4271709705974275e+30	1.8277044896776244e+30	1.1866333117808917e+30	6.476404417936421e+29	1.663386000089272e+29	8.242867956251983e+28	3.1325885934189545e+28	2.1424875773608398e+30	1.0406840847485e+30	6.476404417936421e+29	4.299735835165037e+29
3387.1657532424424	3.6625167971946224e+33	4.861804774654989e+31	2.7919620391905254e+31	1.4908940991189044e+31	9.686582397413662e+30	5.291103213181338e+30	1.3607046574818742e+30	6.745982700784711e+29	2.564904698641437e+29	1.7471469189267099e+31	8.496849732395508e+30	5.291103213181338e+30	3.514415737095628e+30
3518.2981650362576	2.2610887449751635e+34	3.292209498773113e+32	1.893896955187083e+32	1.0128806060893492e+32	6.5864128367564335e+31	3.6011736387429394e+31	9.2750298936726e+30	4.6007217076055573e+30	1.7501971651238314e+30	1.186557834844695e+32	5.778775664793456e+31	3.6011736387429394e+31	2.3932275418233514e+31
3653.0472346732618	1.201028342122874e+35	1.9030786866124762e+33	1.0965953033079012e+33	5.873280606431246e+32	3.822261629835361e+32	2.091771739608393e+32	5.395187293240253e+31	2.6775333819688755e+31	1.0191051092764487e+31	6.878073677060961e+32	3.3543002219599586e+32	2.091771739608393e+32	1.3908351891853337e+32
3791.4876332525696	5.4570775531204546e+35	9.469446162906455e+33	5.466636812139694e+33	2.9326576371680836e+33	1.910252527971805e+33	1.046477371147193e+33	2.703428412201225e+32	1.3424125557193246e+32	5.112328364048595e+31	3.4330957049003904e+33	1.676787280341802e+33	1.046477371147193e+33	6.962069375087627e+32
3933.695537309483	2.188834133177273e+36	4.1346333256481976e+34	2.391204403392628e+34	1.2848276813352032e+34	8.376314233098936e+33	4.5932948253395407e+33	1.1884520352475116e+33	5.904569424250192e+32	2.249893916882835e+32	1.5035312351839403e+34	7.35432435693165e+33	4.5932948253395407e+33	3.057543950825357e+33
4079.748664771419	7.727775768849137e+36	1.595595030505342e+35	9.246097781645775e+34	4.976640768023456e+34	3.247560772132075e+34	1.7827885616061427e+34	4.620505104092379e+33	2.2969541135314834e+33	8.75766761983897e+32	5.821469621305255e+34	2.8520621909065514e+34	1.7827885616061427e+34	1.1874342713273073e+34
4229.726312260339	2.460163284341266e+37	5.5254603101941564e+35	3.2080965947083763e+35	1.7296689934706857e+35	1.1297702438353041e+35	6.2086319569824775e+34	1.6117769113758397e+34	8.017139144527114e+33	3.058531991877078e+33	2.0225109222102134e+35	9.924345020339515e+34	6.2086319569824775e+34	4.137733224925412e+34
4383.709391855207	7.0500172628857515e+37	1.727280760086065e+36	1.0049625317876584e+36	5.428243118241082e+35	3.549140442701978e+35	1.9526611557068092e+35	5.078186069285593e+34	2.5275118546035405e+34	9.648572850574369e+33	6.3446247296105315e+35	3.1185534141945188e+35	1.9526611557068092e+35	1.3021751420957402e+35
4541.780470658471	1.8536964354858395e+38	4.934063141225384e+36	2.876690585545942e+36	1.5566472025105785e+36	1.0187958357172985e+36	5.611569230637491e+35	1.461945819438015e+35	7.280868398552539e+34	2.7811626084974244e+34	1.818683363343889e+36	8.954357073414125e+35	5.611569230637491e+35	3.7445548182694595e+35
4704.023810382722	4.46604270603462e+38	1.294107895891868e+37	7.561733969489131e+36	4.099762165274852e+36	2.686070079866214e+36	1.481290821225796e+36	3.866358256229229e+35	1.9268079923647954e+35	7.364993512942372e+34	4.787776438042832e+36	2.3615086966571742e+36	1.481290821225796e+36	9.891162856680702e+35
4870.525408100282	1.0012273218052422e+39	3.147376305193088e+37	1.843152710072099e+37	1.0012384949996767e+37	6.56684759643825e+36	3.625804318645942e+36	9.48152395562035e+35	4.728221026033443e+35	1.808510888598076e+35	1.1687493662585064e+37	5.775024150554379e+36	3.625804318645942e+36	2.4227111090846384e+36
5041.373037949914	2.08560713049359e+39	7.123909530690312e+37	4.1817026552074414e+37	2.2762516848233164e+37	1.4946125603557328e+37	8.262896669117343e+36	2.1650441385969376e+36	1.0804045645803445e+36	4.1353873649431685e+35	2.6558343887203826e+37	1.3147941082475058e+37	8.262896669117343e+36	5.525064044324761e+36
5216.656294568147	4.0866063631780916e+39	1.5124872765349105e+38	8.899294656152651e+37	4.854215164509179e+37	3.1909423841914747e+37	1.7663698164156474e+37	4.6374604449313584e+36	2.315799275102169e+36	8.870294406837084e+35	5.661029605539107e+37	2.807895961229872e+37	1.7663698164156474e+37	1.181940755185996e+37
5396.466638446611	7.516342559452273e+39	3.019283648389916e+38	1.780996459473463e+38	9.735980040093249e+37	6.407698401132357e+37	3.551881537884512e+37	9.344890073493905e+36	4.66997074327621e+36	1.7900991689682927e+36	1.1348510799064072e+38	5.640340699792642e+37	3.551881537884512e+37	2.3784864738166206e+37
5580.897443261363	1.3097856117570528e+40	5.70042718807889e+38	3.3712016740999334e+38	1.8470288421983783e+38	1.2171066856607678e+38	6.756005248479861e+37	1.781309289636739e+37	8.908489238524492e+36	3.417419324436774e+36	2.151846973286383e+38	1.071706447384909e+38	6.756005248479861e+37	4.527582214448187e+37
