#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.59065445098197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.78302792438235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.60786466135873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.09750039689932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.2948132809918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.25155258971773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.02734091919456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.6884890605075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.30639707531137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.9554909963604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.71076396425516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.6451011747955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.82665514110568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.31657254781683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.1673365165522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.42188351142025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.11351439974632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.2664894433853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.89711303388503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.01508456544764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.624917580952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.7273081591183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.3203380535804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.4004801001752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.9633890979377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.0045148532765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.5195111998442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528.5045204209707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
562.9563562906488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598.8726137197916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636.2517343588574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675.0930206650186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715.3966234501204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757.1635180224174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800.3954605677571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
845.0949555213532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
891.2652126224964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
938.9101033129983	1.3945200588124593e+31	1.4979942125194196e+27	8.273720470785032e+26	4.2681478374274235e+26	2.720336893140495e+26	1.4534747262613168e+26	3.6103882761126187e+25	1.7681113981564976e+25	6.638280876955092e+24	5.0415479203450655e+26	2.3737769177954148e+26	1.4534747262613168e+26	9.535848180855004e+25
988.034117365654	3.379303430801181e+32	4.144615757467622e+28	2.2900478133896195e+28	1.1817754824424464e+28	7.533612514580089e+27	4.0261178011409374e+27	1.0004349571935224e+27	4.900045119994616e+26	1.839938973231413e+26	1.3958040489803001e+28	6.574212306833287e+27	4.0261178011409374e+27	2.6417611393174733e+27
1038.6423365912035	7.231421580760282e+33	9.713763528254987e+29	5.3686964388618734e+29	2.771198444365726e+29	1.7668375997652997e+29	9.443871014266551e+28	2.3472734516824415e+28	1.1497793415227604e+28	4.3177623856973236e+27	3.272895581136881e+29	1.5418909470895914e+29	9.443871014266551e+28	6.19721434335709e+28
1090.740393551676	1.0199333706988307e+35	1.550977858072162e+31	8.57547916050207e+30	4.428030860477082e+30	2.82374587559992e+30	1.5096575612518448e+30	3.75361393196534e+29	1.8388930199164595e+29	6.906509138100587e+28	5.229254993830481e+30	2.4643711320888462e+30	1.5096575612518448e+30	9.907879200171475e+29
1144.3344353238606	1.082411122995377e+36	1.827162422979654e+32	1.0106023176416058e+32	5.219958494719956e+31	3.3293339452142033e+31	1.78031691486949e+31	4.427988430400918e+30	2.1695138985241602e+30	8.149205499823293e+29	6.164037248642456e+31	2.9057512670114474e+31	1.78031691486949e+31	1.1685531035961288e+31
1199.4310882814118	8.570987585488818e+36	1.6312127712130807e+33	9.025961736065206e+32	4.663812036292326e+32	2.975235769037214e+32	1.5913490698901154e+32	3.959492223651046e+31	1.9402339692439076e+31	7.288992517069475e+30	5.506836977575103e+32	2.596851109984894e+32	1.5913490698901154e+32	1.0446600628897705e+32
