#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.189097133100113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.386150688279582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.944645206494734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.994260155694256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.818474793515275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.626896963971916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.41125420103634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.99085785182904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.1528937275286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.7416930352646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.67121277473576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.90666653777677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.4454198080574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.30418492749683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.5115061452116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.10355211474382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.12178219702355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261.6116644737085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.6220015810376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319.2045238130986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350.4137673511862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383.3070452849243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.94448998265386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454.3890852621825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492.7068647632297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532.9670320974423	5.132534129853607e+31	5.757896224497885e+27	3.180598872980636e+27	1.6409531519166946e+27	1.0459398107032064e+27	5.5888575266461907e+26	1.3884155579994267e+26	6.799750607945212e+25	2.553038548725134e+25	1.9382483246811208e+27	9.127069431822835e+26	5.5888575266461907e+26	3.6668453174437034e+26
575.2421504147993	4.904298718229837e+33	6.680904026699218e+29	3.692625525567863e+29	1.906122441733979e+29	1.2153159105647682e+29	6.496111191355837e+28	1.6146718906188487e+28	7.909357720158499e+27	2.9702415936906315e+27	2.2511864206000675e+29	1.0605930378810084e+29	6.496111191355837e+28	4.262908491154524e+28
619.6083481579793	2.1605913430817212e+35	3.586255991526273e+31	1.9834417138220468e+31	1.024433693671186e+31	6.533736970458013e+30	3.4937122568145493e+30	8.689071463695599e+29	4.257171766607234e+29	1.5990630355427593e+29	1.209726529352402e+31	5.702421379493644e+30	3.4937122568145493e+30	2.293137778074416e+30
666.1455616754135	5.088204647961004e+36	1.0170177464008002e+33	5.628422629610651e+32	2.908717850583383e+32	1.855750774193122e+32	9.926755221037327e+31	2.470303906066767e+31	1.2105689975169251e+31	4.548082164949829e+30	3.434371499354315e+32	1.6197784240940695e+32	9.926755221037327e+31	6.516903703392527e+31
714.937773897925	7.06697223762806e+37	1.7033340388703356e+34	9.433211650141654e+33	4.878026448286709e+33	3.113244068865534e+33	1.666001331236662e+33	4.148534455156488e+32	2.0334435186109776e+32	7.6413890952062535e+31	5.758743566592911e+33	2.7176301120487187e+33	1.666001331236662e+33	1.0939745313530829e+33
766.0732854238656	6.82682999488801e+38	1.8837288307528656e+35	1.0437799733798692e+35	5.400075855081052e+34	3.4473418461834623e+34	1.8453552382782222e+34	4.597381711803758e+33	2.2538399453634693e+33	8.471119341312638e+32	6.374350710338921e+34	3.009491013577892e+34	1.8453552382782222e+34	1.211955534016471e+34
819.6449974440951	4.845756545173255e+39	1.4737525353810594e+36	8.169365534072732e+35	4.227990462934421e+35	2.699635246780794e+35	1.4454424076617997e+35	3.6023816837522497e+34	1.7662758097787725e+34	6.639484393105485e+33	4.990389793969634e+35	2.3568797685075547e+35	1.4454424076617997e+35	9.494314316314934e+34
875.7507511633466	2.3417589975759486e+40	8.345548059268125e+36	4.629287659266104e+36	2.3973081903521322e+36	1.5312378718590603e+36	8.20179694023394e+35	2.0453512879224744e+35	1.0030732382243253e+35	3.7714426091089535e+34	2.8291995077331415e+36	1.3369504578287113e+36	8.20179694023394e+35	5.388495089399551e+35
934.4936481744323	8.917532847280726e+40	3.677825395701014e+37	2.0414473286952283e+37	1.0578031757877311e+37	6.758765521060587e+36	3.6215938350375537e+36	9.036935488158156e+35	4.432810807061323e+35	1.66705650896992e+35	1.248203612478393e+37	5.901728874868785e+36	3.6215938350375537e+36	2.379859231197096e+36
995.9823884122706	2.670653455922548e+41	1.2913040803406757e+38	7.17309932041841e+37	3.719368701342909e+37	2.3773715851041667e+37	1.2744427999877527e+37	3.1823183383331426e+36	1.561380831319063e+36	5.873413718472562e+35	4.388153045261424e+37	2.076127650558944e+37	1.2744427999877527e+37	8.376813807868453e+36
1060.3316801380176	6.547608239070657e+41	3.703196602334373e+38	2.058738025826738e+38	1.0682482877952267e+38	6.830816079054798e+37	3.6634906536679385e+37	9.154469848474374e+36	4.4927288982802667e+36	1.6904693424628946e+36	1.2601252612490584e+38	5.965909391731871e+37	3.6634906536679385e+37	2.4086029555536265e+37
1127.6626673020187	1.2940556440816446e+42	8.681374736525233e+38	4.8307332587273034e+38	2.508656147880236e+38	1.6048740733814226e+38	8.611794289924196e+37	2.15375056058921e+37	1.0573079509361795e+37	3.9795295286204915e+36	2.9586973890946247e+38	1.4018431515400114e+38	8.611794289924196e+37	5.663601789276645e+37
1198.1033872225626	2.061267012111604e+42	1.663278268196615e+39	9.265137950097537e+38	4.8160631178837874e+38	3.0826356485254316e+38	1.6551619695049115e+38	4.143445917671729e+37	2.0347759206715677e+37	7.661261756397142e+36	5.678802858084239e+38	2.693043958636549e+38	1.6551619695049115e+38	1.0889007589202424e+38
1271.789271876215	2.6806939075486462e+42	2.6223827239120808e+39	1.4625160594424364e+39	7.61030425458415e+38	4.874043933825153e+38	2.6188138155511413e+38	6.562878236374136e+37	3.2241515095933197e+37	1.2144244265701372e+37	8.971408535048929e+38	4.258737470666165e+38	2.6188138155511413e+38	1.7235290969073644e+38
1348.8637048677117	3.273176120260951e+42	3.600354170983863e+39	2.009478867726867e+39	1.0463618408094077e+39	6.70401656334597e+38	3.6036399966484154e+38	9.037173986345976e+37	4.440794118839621e+37	1.6731153675772456e+37	1.233309911914451e+39	5.858301226497624e+38	3.6036399966484154e+38	2.3722604273480428e+38
1429.4786012507557	3.1158753296829385e+42	4.245886857027765e+39	2.3733202143479253e+39	1.2374649973416448e+39	7.934298964739043e+38	4.268610722274163e+38	1.0719235674398169e+38	5.269865034017376e+37	1.9864551976890015e+37	1.458110345504353e+39	6.934786081302656e+38	4.268610722274163e+38	2.8113535146252874e+38
1513.7950587723985	2.958975740830307e+42	4.8277460217012344e+39	2.7022230395387953e+39	1.410656831267806e+39	9.050839883266797e+38	4.873075493210714e+38	1.225209264918881e+38	6.026062328188713e+37	2.2725123972747064e+37	1.6617226902777665e+39	7.912121015767608e+38	4.873075493210714e+38	3.2108506963773735e+38
1601.9840487044946	2.726904522506686e+42	5.451540787775362e+39	3.056412560481486e+39	1.5978950786665806e+39	1.0260538072439535e+39	5.529584282322568e+38	1.3923301388273052e+38	6.851616563187822e+37	2.585234793812246e+37	1.881652120173071e+39	8.97161671712668e+38	5.529584282322568e+38	3.645336247246052e+38
1694.2271822406015	2.6284703474247138e+42	6.345032200285593e+39	3.563248608535598e+39	1.8656115965060475e+39	1.1989436699199477e+39	6.4674116751621446e+38	1.6308891456245906e+38	8.029771236323664e+37	3.0314106718650074e+37	2.1961683442631775e+39	1.0485670733637884e+39	6.4674116751621446e+38	4.265838259733044e+38
1790.7186597657605	2.739164061784846e+42	7.6514374715659e+39	4.303154418652073e+39	2.2559143469013276e+39	1.450815477020733e+39	7.832546560056388e+38	1.9777062681838416e+38	9.741824618375515e+37	3.6794896644169084e+37	2.6548397003273363e+39	1.2690963164786734e+39	7.832546560056388e+38	5.168654294575065e+38
1891.6809172757587	3.079140396927402e+42	9.519134422007779e+39	5.358434089819369e+39	2.811414127206259e+39	1.808879497698071e+39	9.770681930429323e+38	2.469085939261514e+38	1.2165760160277313e+38	4.596366444507405e+37	3.3079575992725805e+39	1.5825052900741525e+39	9.770681930429323e+38	6.449479330447292e+38
1997.3573227527738	3.016759308263942e+42	1.1261729809868696e+40	6.351987765615939e+39	3.3385831403281586e+39	2.1501691214964912e+39	1.1627253760621424e+39	2.94345285356664e+38	1.451214609217701e+38	5.486386178610895e+37	3.92664505842329e+39	1.8815856036894233e+39	1.1627253760621424e+39	7.679802777687506e+38
2107.998499923957	2.91214964235504e+42	1.310095023268524e+40	7.405254318398722e+39	3.8995827592319195e+39	2.5141271327926362e+39	1.3611900958717595e+39	3.4524384367863935e+38	1.703305434885727e+38	6.443882323509819e+37	4.5844603670791634e+39	2.2007128551544652e+39	1.3611900958717595e+39	8.99675218824301e+38
2223.869640808734	3.2088925935679634e+42	1.5678504289752903e+40	8.871879533349419e+39	4.676418578017541e+39	3.0165852416679157e+39	1.6342370154998138e+39	4.148993400650219e+38	2.047659772957895e+38	7.749354981908891e+37	5.496512413312456e+39	2.6409195788087646e+39	1.6342370154998138e+39	1.0805167628417723e+39
2345.256212817046	3.071254436127803e+42	1.7988727782662154e+40	1.02019574957069e+40	5.3881543089822076e+39	3.479514119539232e+39	1.887403317538604e+39	4.801191376888839e+38	2.371188224145845e+38	8.980160217021195e+37	6.330194233255138e+39	3.0471068293876176e+39	1.887403317538604e+39	1.2487798780741006e+39
2472.4631432124293	3.0935681637942697e+42	2.086491017116596e+40	1.185612841000788e+40	6.272551039577945e+39	4.054485886967375e+39	2.2016879233082347e+39	5.610250801148804e+38	2.772431520015937e+38	1.0506246606422928e+38	7.366319246200535e+39	3.551543484872564e+39	2.2016879233082347e+39	1.4576088730477365e+39
2605.817315172553	2.994558308987625e+42	2.3829059356560125e+40	1.3574083013771058e+40	7.197182806818002e+39	4.657802130711094e+39	2.5328254570284907e+39	6.46811307872581e+38	3.198815878414083e+38	1.2131600719699453e+38	8.447944567256489e+39	4.081366237757734e+39	2.5328254570284907e+39	1.678135809748118e+39
2745.672486025616	3.2638416889320286e+42	2.814743324714811e+40	1.6054992017565952e+40	8.522423482816078e+39	5.518985278887786e+39	3.003321326329333e+39	7.67842788114e+38	3.798912995325991e+38	1.441346282887122e+38	1.0000848828502655e+40	4.836811998263329e+39	3.003321326329333e+39	1.990677681252835e+39
2892.407021783941	3.137692056177227e+42	3.2034193531171125e+40	1.8319384845964307e+40	9.746629502663328e+39	6.319726933780489e+39	3.4440376121723364e+39	8.825053679434648e+38	4.3696677650103884e+38	1.6592442969344589e+38	1.1431455465346507e+40	5.540474672149227e+39	3.4440376121723364e+39	2.284629464430285e+39
3046.41494885186	3.089848406720076e+42	3.6423082355998953e+40	2.0883999132122058e+40	1.113681700787703e+40	7.23036680383559e+39	3.946080229078526e+39	1.0134651090025433e+39	5.0221428729908064e+38	1.908575118287823e+38	1.3055044773500759e+40	6.341029776939572e+39	3.946080229078526e+39	2.6197969918857204e+39
3208.121840765625	2.9803255301567585e+42	4.099910874888474e+40	2.357962503424716e+40	1.2608133476810333e+40	8.197756815056522e+39	4.481659371891252e+39	1.154074739056942e+39	5.724254397830671e+38	2.1774801634587934e+38	1.4770702022994658e+40	7.19232943475396e+39	4.481659371891252e+39	2.9781810694906555e+39
3377.9860887134532	3.174771984839177e+42	4.76125614428683e+40	2.743218265487563e+40	1.4691181614739154e+40	9.560442415317196e+39	5.23182293870401e+39	1.3493371770703808e+39	6.696400857779161e+38	2.5486993528709525e+38	1.7204852555371816e+40	8.389862261734354e+39	5.23182293870401e+39	3.478603665809858e+39
