#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.291598572018815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.737357448360769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.236186101429864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.792980637534895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.413172097466898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.102487531798868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.866883767662221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.712501208171272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.645617531849798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.672597760759874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.799841104432335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.033726518820163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.380559632680196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.846523886893644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.43763850064761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.159725312551185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.018385768338632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.01898847160418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.166666909615895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.466326307267103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.922658106899814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.540160332846085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.323162060230736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.27585032280219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.40229801679654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.706491632749874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.1923579372813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.863788999648975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.72466519399286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.77887600235065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.03033858942409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.48301422733975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.14092271723801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.00815499641801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.08888413868549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.3873749598133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.90799243222136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.65520910034778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.63361167076737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.84790693174452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.30292713910684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.00363498716915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.9551282665245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.16264429739243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.63156421181154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.36741714900649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.37588441542036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.6628036564094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.23417307684946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.09615574501015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197.25508400733688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.71746403782953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.4899805440936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226.57950164549996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.9930839516695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.73797785004484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258.82163301529994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.25170415501805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.03605701432264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294.1827746406114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.7001639282794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319.5967624525563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332.8813456042292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.5629340517949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360.65080153446314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375.1544830076563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.0837831360681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.4487851822699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.25986029073283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.52767718542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454.2632122974503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471.4777603545046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489.18294544707754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.3907325892922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526.1134398127671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545.3637508021428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
565.1547281167598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585.4998270069298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.4129098648153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
627.9082613439018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
650.0006041807031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
672.7051157518915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
696.0374454112513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.0137326418336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
744.6506260803371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769.9653034350213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795.9754923584998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
822.6994923147223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
850.1561974731156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
878.3651207726261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
907.3464191976092	3.575159592419883e+30	1.0071270554457885e+27	5.580951116522877e+26	2.887546270158079e+26	1.8434447964902623e+26	9.868361712028622e+25	2.4587035659007715e+25	1.2053954050713643e+25	4.5306286139825834e+24	3.40845982161002e+26	1.609323650069575e+26	9.868361712028622e+25	6.481306818134871e+25
937.1209203108494	2.2847374269011565e+31	6.882400577828674e+27	3.814901535384472e+27	1.9742893162191195e+27	1.2605837336264717e+27	6.74925178296377e+26	1.6819997935940636e+26	8.24685034202335e+25	3.0999673031236495e+25	2.3303194304334774e+27	1.1005284061220016e+27	6.74925178296377e+26	4.4331440474315614e+26
967.7101501103393	1.6987587267915473e+32	5.470439208237991e+28	3.0331046623490836e+28	1.5700869347652787e+28	1.0026410843627719e+28	5.369078907410844e+27	1.3383860906976761e+27	6.56270910879968e+26	2.467135453706874e+26	1.8531190055319027e+28	8.753700334381099e+27	5.369078907410844e+27	3.526918678284899e+27
999.1363622822473	1.1635399046626297e+33	4.049325788989023e+29	2.2459151667200706e+29	1.1629460520828525e+29	7.427694638240327e+28	3.978252056264937e+28	9.919887575019587e+27	4.864695859100145e+27	1.829002310117781e+27	1.372490286730711e+29	6.48515045033253e+28	3.978252056264937e+28	2.6135753479905214e+28
1031.4225689466366	8.202113535808136e+33	2.7268193156779043e+30	1.5121005298331354e+30	7.828341654381101e+29	4.999437081458448e+29	2.6773769856022182e+29	6.67490586566659e+28	3.273151243901508e+28	1.230539951881421e+28	9.239260868471664e+29	4.364910553369958e+29	2.6773769856022182e+29	1.758831835803145e+29
1064.5925729432272	4.22906190325264e+34	1.5422689780300532e+31	8.55579335121755e+30	4.431048265774537e+30	2.8303861138026455e+30	1.5161271162204003e+30	3.781218781796988e+29	1.8544272209968508e+29	6.972657461937785e+28	5.229230520331198e+30	2.471291115983669e+30	1.5161271162204003e+30	9.961100252636941e+29
1098.6710018120204	2.0766187178267132e+35	7.910088678054943e+31	4.389007173645639e+31	2.2734646103450956e+31	1.452344845932549e+31	7.780519465957384e+30	1.9408061005446313e+30	9.518918837626221e+29	3.579352990036605e+29	2.68288515001969e+31	1.268117592228288e+31	7.780519465957384e+30	5.112198484925418e+30
1133.6833435370436	8.644674715175765e+35	3.5875554970030766e+32	1.9913816931261623e+32	1.0318796892745516e+32	6.593195846263446e+31	3.5329168741239476e+31	8.815823611937985e+30	4.324379101810583e+30	1.6262893966633705e+30	1.2176089249144136e+32	5.757169963980272e+31	3.5329168741239476e+31	2.3216021292728597e+31
1169.655984119663	3.371363714798548e+36	1.486155703897793e+33	8.251706457790827e+32	4.27689561961851e+32	2.7331108816272535e+32	1.4647582000978641e+32	3.6560157358987917e+31	1.7935312073784715e+31	6.745657691296667e+30	5.046404100279609e+32	2.386641340892559e+32	1.4647582000978641e+32	9.626318763576083e+31
1206.630266817757	1.1611539681429284e+37	5.565157808131998e+33	3.0912407773976253e+33	1.6027829715486474e+33	1.024450773190516e+33	5.491628390477088e+32	1.371208500329869e+32	6.727617473321842e+31	2.5306691729070655e+31	1.89100192223531e+33	8.946330797726909e+32	5.491628390477088e+32	3.609543174433502e+32
1244.6338244535627	3.7537064735075496e+37	1.9238191944415792e+34	1.0689674938967546e+34	5.544159237642066e+33	3.5442500241760696e+33	1.9002811307629358e+33	4.746266549037318e+32	2.328931754554842e+32	8.761514420878249e+31	6.540684448694012e+33	3.095265663208585e+33	1.9002811307629358e+33	1.2491532355426082e+33
1283.6953649387146	1.0966580160456008e+38	6.10312413101285e+34	3.392621914135822e+34	1.7602321714365224e+34	1.1255113330091297e+34	6.035993166451809e+33	1.5081672768755504e+33	7.40138971546834e+32	2.784817141153343e+32	2.0764424174674327e+34	9.829883019520369e+33	6.035993166451809e+33	3.968310347524852e+33
1323.844714575997	3.0224462517281113e+38	1.8046687066445406e+35	1.0035557516486424e+35	5.208580727791546e+34	3.331036953488969e+34	1.7867789138538547e+34	4.465990006696875e+33	2.1919638743743597e+33	8.248411691311445e+32	6.143789843313875e+34	2.909375571471028e+34	1.7867789138538547e+34	1.1748421686971327e+34
