#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21824357050981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33403193156047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90865609680665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.34969923751086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.08801535213676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.51063565274237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.92226136057883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.54924641113683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.56312897889873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.0962390163668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.24370448149733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.05996678035905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.5610633319348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.73100046331086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.5288330483082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.8983552988311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605.7750857409799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676.0922248469984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
750.7855784145381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
829.7962266008891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
913.0724426788713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1000.5702905655581	1.0219433377117526e+33	1.027356156899097e+29	5.673224685142862e+28	2.9261419277879653e+28	1.8648229286714871e+28	9.96265131557642e+27	2.4742645148106862e+27	1.2116440710968059e+27	4.5487639187996524e+26	3.4565010680990423e+28	1.6272100026138145e+28	9.96265131557642e+27	6.535820795047931e+27
1092.2529652259273	1.4248821954660364e+35	1.7853947968179835e+31	9.865584269640984e+30	5.091415532221643e+30	3.245794535546694e+30	1.734685005773557e+30	4.3107118603196634e+29	2.1113948806221358e+29	7.928341671981527e+28	6.013429068552501e+30	2.8324701616489684e+30	1.734685005773557e+30	1.1382480045584304e+30
1188.0910969310748	7.883647601671774e+36	1.1559413354642326e+33	6.390540247863592e+32	3.299469835193645e+32	2.103941016829991e+32	1.1247521255429457e+32	2.7962830244004766e+31	1.369844650479318e+31	5.144654655082853e+30	3.8965823320471506e+32	1.8361454454573232e+32	1.1247521255429457e+32	7.381463648309572e+31
1288.0627669780322	1.86056500474894e+38	3.3557155429229003e+34	1.8564647038958972e+34	9.590947358392715e+33	6.117882397161827e+33	3.271885513154267e+33	8.139496840271846e+32	3.988279999305217e+32	1.4982063958078849e+32	1.1325031979280864e+34	5.339685347653308e+33	3.271885513154267e+33	2.1477375925446352e+33
1392.1530525199244	2.4365569528100655e+39	5.294211876783729e+35	2.9308397902177948e+35	1.5150450661808655e+35	9.667406720864624e+34	5.1721891315094665e+34	1.287475523831736e+34	6.309883750875911e+33	2.3708535856397596e+33	1.7887264395318096e+35	8.438477079834693e+34	5.1721891315094665e+34	3.395872947206355e+34
1500.3532119963413	1.9340919184183558e+40	5.100200300826421e+36	2.8255293912040406e+36	1.461574753797682e+36	9.329675108621016e+35	4.993638231301524e+35	1.2438738074255929e+35	6.0976637377408825e+34	2.291685512852833e+34	1.7253339563435813e+36	8.144502723477317e+35	4.993638231301524e+35	3.2794310589092117e+35
1612.6598377475675	1.0400488731973936e+41	3.311343777819994e+37	1.8359143562215007e+37	9.503279114176552e+36	6.068575476168921e+36	3.249609679498607e+36	8.100228063455524e+35	3.971855585200961e+35	1.4931298346478476e+35	1.1216480403829573e+37	5.298227593730213e+36	3.249609679498607e+36	2.1346237537017258e+36
1729.0746863224435	4.28747788075919e+41	1.5694380523911432e+38	8.706746833774173e+37	4.509334467143792e+37	2.8804307296278806e+37	1.5429577900026953e+37	3.848228053627753e+36	1.8873069636640108e+36	7.096348795872951e+35	5.321589572996098e+37	2.5149956407545207e+37	1.5429577900026953e+37	1.0137467742633463e+37
1849.6093438258636	1.2511092949137395e+42	5.4405729439391535e+38	3.0206527823631893e+38	1.5655426291882535e+38	1.0004188680215142e+38	5.361386748918405e+37	1.3381291484606484e+37	6.564344632085008e+36	2.4688741689806468e+36	1.847238853516089e+38	8.735919229592588e+37	5.361386748918405e+37	3.5234159378326323e+37
1974.404220099666	2.7212625137285168e+42	1.4007175900416225e+39	7.783332522272487e+38	4.036918202528e+38	2.580750174213435e+38	1.3837192030334507e+38	3.4561745420495876e+37	1.6959188758043515e+37	6.380172369232152e+36	4.762493788402235e+38	2.2538320603792887e+38	1.3837192030334507e+38	9.09600290547996e+37
2103.6331279907977	4.223304122241424e+42	2.6289431192094345e+39	1.4622723567654943e+39	7.590984221265575e+38	4.855226547160542e+38	2.6047146201850558e+38	6.511795123196853e+37	3.1963153264878136e+37	1.2028759613179109e+37	8.953521849049246e+38	4.24076147979e+38	2.6047146201850558e+38	1.712781883753662e+38
2237.4072010424334	5.255415781256853e+42	3.7860016627180876e+39	2.1075660100390293e+39	1.0948787556528916e+39	7.005730261621232e+38	3.760167040842693e+38	9.407375196920816e+37	4.618821587833706e+37	1.738680660877453e+37	1.291187723935115e+39	6.1197792475171344e+38	3.760167040842693e+38	2.473220208931831e+38
2375.7900233953205	5.132265780384583e+42	4.479233601718578e+39	2.4963085023005098e+39	1.2981458268019217e+39	8.311066609912403e+38	4.463691536586775e+38	1.1179010471865189e+38	5.490665284083193e+37	2.0676520116772142e+37	1.5305431601071817e+39	7.26116265671561e+38	4.463691536586775e+38	2.9370318801258452e+38
2518.8369339938936	4.830158973874091e+42	5.04587875378372e+39	2.8153216413064215e+39	1.4655329583256888e+39	9.388057736148013e+38	5.04542643439061e+38	1.2649003694187232e+38	6.214944222049879e+37	2.3412832324413115e+37	1.727491824900976e+39	8.2033731199461e+38	5.04542643439061e+38	3.321021811364751e+38
2666.607514078481	4.4384259932999764e+42	5.715220563224568e+39	3.1933559251994005e+39	1.6644451877969675e+39	1.0669867692610986e+39	5.739020838460829e+38	1.4406506132278132e+38	7.081722894183317e+37	2.669077043180099e+37	1.9613831815166176e+39	9.325241277235624e+38	5.739020838460829e+38	3.779298600791789e+38
2819.1558229921034	4.949527052628031e+42	7.027079723513338e+39	3.9291264069111884e+39	2.0492316793824184e+39	1.3141131315773572e+39	7.071098139428088e+38	1.776168272862157e+38	8.732976367989358e+37	3.292193577586064e+37	2.414467182545281e+39	1.1486170668888226e+39	7.071098139428088e+38	4.657558852628929e+38
2976.5429961377836	5.1034935082632566e+42	8.658425777888251e+39	4.847881142201732e+39	2.5314727070492944e+39	1.6244570795206776e+39	8.747827949238553e+38	2.2000361282717575e+38	1.0821725596029754e+38	4.081443826955249e+37	2.981828109386823e+39	1.4201383882413964e+39	8.747827949238553e+38	5.764487083579891e+38
3138.8176539956326	5.3085130599932257e+42	1.0736589035683476e+40	6.020174138052957e+39	3.147674341945859e+39	2.0213263871127003e+39	1.0893998910081073e+39	2.743355046125525e+38	1.3500465989004096e+38	5.0941542902630205e+37	3.706556772893876e+39	1.7674363009518758e+39	1.0893998910081073e+39	7.182049521442408e+38
3305.979673293737	5.593809834740421e+42	1.3151535921465317e+40	7.384022089274514e+39	3.8652994212700544e+39	2.4837816934407908e+39	1.3396482262032886e+39	3.3775299398603983e+38	1.6628294486627414e+38	6.277087650655597e+37	4.550373400720211e+39	2.1721909025640694e+39	1.3396482262032886e+39	8.83556405731835e+38
3478.0374661086144	5.725249518096774e+42	1.5633117485465563e+40	8.789447870954042e+39	4.6066326704762256e+39	2.96216881853944e+39	1.5989233593835963e+39	4.036189471309569e+38	1.987967978853587e+38	7.5078358608791915e+37	5.4215740708990076e+39	2.5910449685138406e+39	1.5989233593835963e+39	1.0550216070223251e+39
3655.003425064763	5.608805630771008e+42	1.8090938414207356e+40	1.0188128249144197e+40	5.3475188021699814e+39	3.441376814735397e+39	1.8593315026647273e+39	4.7004563949012656e+38	2.3163480218057925e+38	8.752693249745775e+37	6.291412952950218e+39	3.0108813874815114e+39	1.8593315026647273e+39	1.227489180058949e+39
3836.8805722684456	5.880278033356006e+42	2.1279165390292703e+40	1.1998177905889846e+40	6.304352458964087e+39	4.059571080000459e+39	2.1948425276555706e+39	5.554636480728942e+38	2.7383258488432157e+38	1.0351266680619433e+38	7.415307203936403e+39	3.552321453799559e+39	2.1948425276555706e+39	1.4495423459242154e+39
4023.6759210136693	6.002568395658426e+42	2.4859163199097005e+40	1.4037396916981859e+40	7.385463874407941e+39	4.7591773949548024e+39	2.5752323928134025e+39	6.525831759196884e+38	3.2185895200491296e+38	1.2172503331824794e+38	8.684335963787075e+39	4.165331319357061e+39	2.5752323928134025e+39	1.7015533826851752e+39
4215.409219316596	5.898212621865206e+42	2.8632701541683344e+40	1.6198404693893534e+40	8.536501133101186e+39	5.505944738836713e+39	2.9824510077585686e+39	7.570239282884659e+38	3.735874448599561e+38	1.4137305944095829e+38	1.0034008130318182e+40	4.820118503161386e+39	2.9824510077585686e+39	1.9717749582651967e+39
4412.102114550898	5.844811719869048e+42	3.288311788388221e+40	1.8637493078250532e+40	9.837990471281967e+39	6.351159750603633e+39	3.443876867074757e+39	8.755767749653184e+38	4.323419647072913e+38	1.6370398143030813e+38	1.155946931345909e+40	5.561426834325763e+39	3.443876867074757e+39	2.2781602856955154e+39
4613.76882089024	6.091175883579328e+42	3.8125068430033945e+40	2.1639267596848003e+40	1.1436861987600225e+40	7.388495799933159e+39	4.009569485665473e+39	1.0206767493250673e+39	5.042118709520456e+38	1.9100374395177006e+38	1.3434248517997093e+40	6.471000892434975e+39	4.009569485665473e+39	2.6535537007003648e+39
4820.458842194286	6.131829125642144e+42	4.360933399065406e+40	2.479486742739426e+40	1.3124665760301902e+40	8.486025504366652e+39	4.6096379444121366e+39	1.175211107258633e+39	5.808616029015042e+38	2.2016065159441122e+38	1.5411434446022563e+40	7.433947187497281e+39	4.6096379444121366e+39	3.052328932666471e+39
5032.22716095158	6.006679751700553e+42	4.922075217230975e+40	2.8044045592129974e+40	1.48720153154907e+40	9.625661224976026e+39	5.23483285672238e+39	1.337055458817253e+39	6.612823866428388e+38	2.5080851605962437e+38	1.7455841053972949e+40	8.434639495522802e+39	5.23483285672238e+39	3.4685760005262285e+39
5249.12098066923	6.258290054656994e+42	5.639795319436268e+40	3.218179737598915e+40	1.7088993250759968e+40	1.1068703415348943e+40	6.024696509019677e+39	1.5408287591601558e+39	7.624184376810122e+38	2.8930474166673926e+38	2.005188902671196e+40	9.701066891606015e+39	6.024696509019677e+39	3.9938102382514406e+39
5471.192136361095	6.276534406696273e+42	6.376564057112322e+40	3.6454987061104454e+40	1.9390447725244036e+40	1.257097528252347e+40	6.849618677260812e+39	1.7546984174481917e+39	8.687473571663454e+38	3.298482742930255e+38	2.274368229961845e+40	1.1020481170590066e+40	6.849618677260812e+39	4.5433269750038544e+39
5698.478638741703	6.118205789390067e+42	7.112358089311402e+40	4.075637102082159e+40	2.17228414596695e+40	1.409905602489472e+40	7.692206965331017e+39	1.9745438047690546e+39	9.782883827692495e+38	3.717103907272449e+38	2.546747264249616e+40	1.2363893403151624e+40	7.692206965331017e+39	5.105895982478758e+39
5931.012550277901	6.323197796594356e+42	8.049517079615866e+40	4.620492763077235e+40	2.46636512453193e+40	1.602097570711439e+40	8.749027825095583e+39	2.2491337621485923e+39	1.114910707732044e+39	4.238462197939303e+38	2.890535620301807e+40	1.405242890640567e+40	8.749027825095583e+39	5.810436049838324e+39
6168.824643777338	6.271522192026977e+42	8.988993456149713e+40	5.170916676389811e+40	2.7654134353277775e+40	1.7982338730870748e+40	9.831879504140032e+39	2.5322201657469048e+39	1.2560594060309901e+39	4.778255525641276e+38	3.239610117074775e+40	1.577727108019674e+40	9.831879504140032e+39	6.533923903661727e+39
6411.9448416632495	6.110375286136932e+42	9.922983259259494e+40	5.722914003561226e+40	3.06755217897653e+40	1.9971941724023057e+40	1.0935294868820174e+40	2.822676504154433e+39	1.401227114351439e+39	5.334759148496413e+38	3.5916998896266986e+40	1.7528836027604417e+40	1.0935294868820174e+40	7.272979109306322e+39
6660.401493201601	6.301347078271477e+42	1.1130146993249836e+41	6.430858628751412e+40	3.4525488246894304e+40	2.249843420904663e+40	1.233108975758877e+40	3.1879799280476685e+39	1.5834436592249757e+39	6.03190334822293e+38	4.0409991968298217e+40	1.9751007523869443e+40	1.233108975758877e+40	8.205915886936896e+39
6914.217599313385	6.168522755377592e+42	1.2254357308516123e+41	7.09878610759489e+40	3.819804350014036e+40	2.49228125942471e+40	1.3679386105827544e+40	3.544421424649308e+39	1.761854891381118e+39	6.716881329349844e+38	4.468530686873199e+40	2.18867513390433e+40	1.3679386105827544e+40	9.11037854909375e+39
7173.420970973491	6.102126581575045e+42	1.3488835931688936e+41	7.833855229066116e+40	4.2247670143396114e+40	2.7598992707733412e+40	1.516955472264119e+40	3.939124647558647e+39	1.959549995453823e+39	7.476417388166451e+38	4.939747530037399e+40	2.4245008159993043e+40	1.516955472264119e+40	1.0110695715897105e+40
7438.043348403213	6.281093773030867e+42	1.5013537614108397e+41	8.73637207498176e+40	4.719541800245852e+40	3.086019087892128e+40	1.698024574855062e+40	4.4166628451198784e+39	2.1983856972857064e+39	8.392666383075444e+38	5.516104440019024e+40	2.711679292064473e+40	1.698024574855062e+40	1.1324275571500237e+40
