#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21786663351673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33364091835341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90822887296542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.34929261258549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.08803666782394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.51233617458868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.92833900810714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.56436275023785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.59424401508548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.15270972214188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.3375369170125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.20722345672306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.7814520873832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.0459370472142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.96106945212983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.4714406816837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.5142739266976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.0256216517765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751.9448408538999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831.2170324721349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914.7947886393644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1002.6383372808015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1094.7152833130813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1191.0000730679926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1291.473564298176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1396.1221785545563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1504.937291544156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1617.9151024019936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1735.0559756568653	8.414825261138898e+31	3.7022456746064223e+28	2.0556328787289285e+28	1.0654454207113492e+28	6.80863790406049e+27	3.6489626884282844e+27	9.107775726111247e+26	4.4680033367299186e+26	1.680463711149402e+26	1.2571421943092903e+28	5.945525740009791e+27	3.6489626884282844e+27	2.3980818507092952e+27
1856.3639533874284	4.974396595343491e+33	2.594511345399431e+30	1.4417821284791333e+30	7.478421422733558e+29	4.781018721553018e+29	2.5635345846825827e+29	6.403439730724346e+28	3.1421876996222635e+28	1.1821406478643643e+28	8.822434481302886e+29	4.175418255351125e+29	2.5635345846825827e+29	1.685198945512233e+29
1981.8462483531355	1.543138380223332e+35	9.499967458458888e+31	5.283761034332928e+31	2.742772402288391e+31	1.754236773887334e+31	9.410742470458647e+30	2.352560601617858e+30	1.154732300103071e+30	4.345541316870658e+29	3.235123911321718e+31	1.5322125670492051e+31	9.410742470458647e+30	6.18810132830795e+30
2111.512986764542	2.79208205839072e+36	2.0225949239836032e+33	1.125960330062643e+33	5.849519957279624e+32	3.742953882196498e+32	2.0089823692828196e+32	5.026318022882313e+31	2.4678407123378665e+31	9.289885037033178e+30	6.898279059135026e+32	3.269630632012639e+32	2.0089823692828196e+32	1.3214058047720658e+32
2245.3768066157345	3.2469272311638415e+37	2.752897698301813e+34	1.5339377173818078e+34	7.975619879043714e+33	5.105749280177038e+33	2.741907395294276e+33	6.865818878145447e+32	3.372013090415812e+32	1.2697442815251348e+32	9.403776457269102e+33	4.4606531918162434e+33	2.741907395294276e+33	1.804025084760529e+33
2383.452486977075	2.8316679492194364e+38	2.6394126352150317e+35	1.4715654223468474e+35	7.6553161612862025e+34	4.902129654093285e+34	2.6334443293380624e+34	6.597724887466636e+33	3.240953975530374e+33	1.2206303604519023e+33	9.02503366139098e+34	4.28310078850153e+34	2.6334443293380624e+34	1.7329885375635974e+34
2525.7568488551924	1.6883636895457825e+39	1.816609220393168e+36	1.0137647777900666e+36	5.278128721790357e+35	3.3814432471019325e+35	1.8174924366952334e+35	4.55729742609331e+34	2.2393158055560276e+34	8.436454234133949e+33	6.2213280429216864e+35	2.9548147335956024e+35	1.8174924366952334e+35	1.1963921046691033e+35
2672.3085426253433	7.914884335197176e+39	9.66573276388057e+36	5.398647808126244e+36	2.812944277328613e+36	1.8028899364205413e+36	9.695140335565126e+35	2.432915036729179e+35	1.1957895303344997e+35	4.506328697717554e+34	3.315031342981672e+36	1.5756075657035124e+36	9.695140335565126e+35	6.383736905167573e+35
2823.127862749364	2.919197630917446e+40	4.0915893493000747e+37	2.2875508371696982e+37	1.1929660767355822e+37	7.649776664813799e+36	4.116030924492747e+36	1.03380271931708e+36	5.0827917069061866e+35	1.916070324719603e+35	1.4056170199731554e+37	6.686295007106052e+36	4.116030924492747e+36	2.7110439499014005e+36
2978.2366013369706	8.982417868365173e+40	1.4315088205505517e+38	8.011114685547686e+37	4.1814212694586983e+37	2.68258109237583e+37	1.4441845242942707e+37	3.6304447160561196e+36	1.7854939769905167e+36	6.73295168490862e+35	4.925802518150015e+37	2.3450191277868364e+37	1.4441845242942707e+37	9.515131930877059e+36
3137.6579134406525	2.306784500050061e+41	4.203211735535904e+38	2.354730224018771e+38	1.2302172110478832e+38	7.896579283957498e+37	4.253747760871536e+37	1.0703429487701725e+37	5.2658455942513694e+36	1.9863978912917343e+36	1.448907868990506e+38	6.903903604045236e+37	4.253747760871536e+37	2.8035664578505574e+37
3301.416180150297	5.015942423897423e+41	1.0486444869068107e+39	5.8814817822703495e+38	3.0758860497835627e+38	1.9754866180921512e+38	1.0648558110393368e+38	2.682187143356817e+37	1.3200563188275606e+37	4.981424170350072e+36	3.621825439517015e+38	1.727416222010062e+38	1.0648558110393368e+38	7.020833245658802e+37
3469.536875120072	9.900112652344772e+41	2.2724223894486136e+39	1.2755630350104115e+39	6.675749333795167e+38	4.289226985298127e+38	2.31311567701422e+38	5.830594899248712e+37	2.8703079039809096e+37	1.0834406152835442e+37	7.859321532574571e+38	3.7510221882552836e+38	2.31311567701422e+38	1.5254847331602548e+38
3642.0491638625685	1.5761476257980292e+42	4.1315621584736554e+39	2.3219546776539808e+39	1.2165194919328334e+39	7.820924863422926e+38	4.220614081443553e+38	1.0650298371105044e+38	5.244979855850635e+37	1.9805772199743694e+37	1.431847765738836e+39	6.84068386330473e+38	4.220614081443553e+38	2.7845390480836458e+38
3819.0259937188926	2.13314470651223e+42	6.399988680296738e+39	3.601497999638988e+39	1.8890745699128257e+39	1.2152527299751839e+39	6.563030554849363e+38	1.6580363991668804e+38	8.168721499669751e+37	3.0859239331446026e+37	2.222859356072374e+39	1.0631237401739702e+39	6.563030554849363e+38	4.331725926746675e+38
4000.556293583489	2.436429095627679e+42	8.507115635728993e+39	4.794658334715854e+39	2.5183639576296383e+39	1.621312564444621e+39	8.763646265265091e+38	2.2170316934217016e+38	1.0928058246404684e+38	4.130392225280084e+37	2.9624080333128497e+39	1.4186457942593366e+39	8.763646265265091e+38	5.787002619457037e+38
4186.7039578860695	2.4749562817538956e+42	1.0080311406910133e+40	5.69081010641838e+39	2.993482347577079e+39	1.928774916759978e+39	1.0435407923960572e+39	2.643868549262332e+38	1.303881506860792e+38	4.9308304957552355e+37	3.5201070397657596e+39	1.6880519134198667e+39	1.0435407923960572e+39	6.89456629077962e+38
4377.522338165473	2.2518508973845702e+42	1.1027871352308265e+40	6.239101658812904e+39	3.2881194194410017e+39	2.120847075176112e+39	1.148846568443498e+39	2.9161894313192045e+38	1.4391447984390845e+38	5.4460938040493e+37	3.864898128060435e+39	1.8566835237902162e+39	1.148846568443498e+39	7.59542839916262e+38
4573.069774670367	2.3271355709134027e+42	1.2325598846106321e+40	6.979983881648138e+39	3.681693961243948e+39	2.375819975660369e+39	1.2876578532772898e+39	3.271308127618237e+38	1.614878049893941e+38	6.112987133784328e+37	4.326670794459895e+39	2.0801638706598627e+39	1.2876578532772898e+39	8.515719450779193e+38
4773.400921306952	2.2904778408058643e+42	1.3625654241620509e+40	7.727651850339218e+39	4.0814041016418366e+39	2.6356694544131682e+39	1.429683718658181e+39	3.636874352059823e+38	1.796166409986364e+38	6.802457518103114e+37	4.794964558724223e+39	2.3081325034096596e+39	1.429683718658181e+39	9.459379657354221e+38
4978.565261065251	2.2669692768336053e+42	1.5269559700021033e+40	8.67446713438331e+39	4.5882378810695384e+39	2.965395920450206e+39	1.610050204964612e+39	4.101721818214577e+38	2.026793094089181e+38	7.679974324542427e+37	5.388586252915392e+39	2.597461260741229e+39	1.610050204964612e+39	1.0658332731108896e+39
5188.609589887876	2.2567818089815354e+42	1.7377373162658769e+40	9.89067870229107e+39	5.24031754316298e+39	3.3899862310628586e+39	1.8425419406220057e+39	4.7018443313484276e+38	2.324697270516676e+38	8.814112287833434e+37	6.152047326750492e+39	2.970119918476539e+39	1.8425419406220057e+39	1.2204639276241026e+39
5403.580095321258	2.267947504843946e+42	2.0027698763185695e+40	1.142280307387679e+40	6.063134879487228e+39	3.9262384070816066e+39	2.1364823951784074e+39	5.461815646898847e+38	2.702166262408154e+38	1.025199713747237e+38	7.115045679187381e+39	3.440899548229137e+39	2.1364823951784074e+39	1.416077493792979e+39
5623.52444321635	2.3447211313516762e+42	2.335089930588323e+40	1.3343828298515103e+40	7.094806222557028e+39	4.5986142618777156e+39	2.5050465116811846e+39	6.4147814673869415e+38	3.1755064986135974e+38	1.2055139436054443e+38	8.322477282879398e+39	4.0311859417955774e+39	2.5050465116811846e+39	1.6613566998518544e+39
5848.496827423999	2.5514783904730515e+42	2.755895249174396e+40	1.5769289045616643e+40	8.394134045769009e+39	5.444284557119279e+39	2.967893826775499e+39	7.608726345018552e+38	3.768060879555771e+38	1.4310554235138918e+38	9.844025342740547e+39	4.773338729694379e+39	2.967893826775499e+39	1.9691223822884688e+39
6078.545888008903	2.5450512197312517e+42	3.1339433653639834e+40	1.7973493930370496e+40	9.586687853609995e+39	6.224659528482202e+39	3.397619865116597e+39	8.727686115123248e+38	4.3252116198382646e+38	1.6438262847729212e+38	1.1237399983471473e+40	5.459185850504256e+39	3.397619865116597e+39	2.255827255405301e+39
6313.699825740161	2.497433755629122e+42	3.5061683369453237e+40	2.0157853420230274e+40	1.0775087489308857e+40	7.004664013760495e+39	3.828605793764703e+39	9.855789621922495e+38	4.887928514281654e+38	1.85911722874845e+38	1.262417335330088e+40	6.145263892955336e+39	3.828605793764703e+39	2.5439110137015274e+39
6553.995399652909	2.4389796738676148e+42	3.8869387423277935e+40	2.2402980612038755e+40	1.200151606135263e+40	7.811402193915627e+39	4.2754708783072714e+39	1.102990581045264e+39	5.474366123128401e+38	2.0837830158057398e+38	1.4054007820577507e+40	6.855276706650879e+39	4.2754708783072714e+39	2.8430163628706934e+39
6799.46390260817	2.3786786545016566e+42	4.284992099687011e+40	2.476149201363638e+40	1.3295271155650315e+40	8.664354337313852e+39	4.749140614822311e+39	1.2279309479947639e+39	6.0992480624080706e+38	2.323504619756963e+38	1.556090946307721e+40	7.60641940133877e+39	4.749140614822311e+39	3.160507300426589e+39
7050.129736659651	2.5369583643829762e+42	4.862595988501748e+40	2.8135918409414246e+40	1.5124364211022722e+40	9.862547980876554e+39	5.4097783110974304e+39	1.4003045901085624e+39	6.95815837052165e+38	2.651764770218985e+38	1.7697083312634822e+40	8.65978605463085e+39	5.4097783110974304e+39	3.60158794227177e+39
7306.026037617369	2.5984290108393195e+42	5.442174065613054e+40	3.155069639782888e+40	1.6988821161294288e+40	1.1088728029257802e+40	6.08885694186902e+39	1.5786982290892656e+39	7.849155329916362e+38	2.993101902960498e+38	1.9870976816482466e+40	9.738899556173653e+39	6.08885694186902e+39	4.0560887854416856e+39
7567.1837976631	2.561009446047289e+42	5.995558640138926e+40	3.4852387345501305e+40	1.8810823884100784e+40	1.2293867384062765e+40	6.760579702026718e+39	1.7568858963927267e+39	8.742102132113877e+38	3.3363460160172615e+38	2.199027247538258e+40	1.0801125059393494e+40	6.760579702026718e+39	4.507246052281596e+39
7833.630722087628	2.5287198079339827e+42	6.600937884086357e+40	3.847529355305027e+40	2.081530563849557e+40	1.3621582356205614e+40	7.501806110808494e+39	1.9539915087266566e+39	9.730685436076339e+38	3.716678264422919e+38	2.432044400157121e+40	1.1971836029556434e+40	7.501806110808494e+39	5.005521666951801e+39
8105.396093944532	2.4730439855095466e+42	7.217123697821511e+40	4.219251854349013e+40	2.288588140864148e+40	1.4998036223685464e+40	8.273347912492576e+39	2.1604124932902484e+39	1.0768149458312977e+39	4.116658033234937e+38	2.6723797286971886e+40	1.3186695412950688e+40	8.273347912492576e+39	5.525317928886727e+39
8382.517077197557	2.625556646697924e+42	8.095788072014071e+40	4.740218462318933e+40	2.574622643595678e+40	1.6884984466446467e+40	9.322068584248375e+39	2.4374329321476014e+39	1.2154419734515244e+39	4.648784563202228e+38	3.005461020645594e+40	1.4848716975047387e+40	9.322068584248375e+39	6.22859647398521e+39
