#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21806479158089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33393804263063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90921082572177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35239352542752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.09591284984207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.52906141695777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.95937653617045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.61643461585223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.67516952255835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.27121612251503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.5025945261974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.42590348628374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.05847214362205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.38476357198846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.36350938448004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.9376283870857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607.0413904118749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.6065197349747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752.5672499714113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831.8630790454034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
915.4407343637406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1003.2547859342696	1.2096344861499333e+33	1.2239015471913909e+29	6.75870223160648e+28	3.486067299098905e+28	2.221682179960624e+28	1.1869265195808887e+28	2.9478289236594885e+27	1.4435565117822217e+27	5.419444723106071e+26	4.1178967319058935e+28	1.9386036041379523e+28	1.1869265195808887e+28	7.786667038227967e+27
1095.2669830444527	1.6405276489335747e+35	2.069371205139875e+31	1.14349894157128e+31	5.901459002698621e+30	3.76223829113205e+30	2.0107173039508012e+30	4.996748521951278e+29	2.4474332038934056e+29	9.19023722073647e+28	6.970135575515946e+30	3.28315832299813e+30	2.0107173039508012e+30	1.319380799303269e+30
1191.446433731201	8.892901773695116e+36	1.3128888077364722e+33	7.25837324698741e+32	3.747610525226119e+32	2.389728954763693e+32	1.2775486763473436e+32	3.1762198095586526e+31	1.5559794950343027e+31	5.843755122743771e+30	4.425803952559772e+32	2.0855637771513708e+32	1.2775486763473436e+32	8.384288855878675e+31
1291.769823095772	2.0623323074005848e+38	3.745825546360584e+34	2.0723335571342398e+34	1.070641103307027e+34	6.829498546246106e+33	3.652514131474441e+33	9.086592395284725e+32	4.452383582070095e+32	1.6725616525895463e+32	1.2642113005501238e+34	5.960803458680116e+33	3.652514131474441e+33	2.397609519928422e+33
1396.2209433663836	2.660736724824573e+39	5.822843307905654e+35	3.2235719531381812e+35	1.6664071790890346e+35	1.0633379785117128e+35	5.689084568538743e+34	1.4161769231503074e+34	6.940705829698435e+33	2.607899699195133e+33	1.9674202385018915e+35	9.281688361829282e+34	5.689084568538743e+34	3.7352799717705657e+34
1504.789875915535	2.0850753654761848e+40	5.538497287374609e+36	3.0684360880615275e+36	1.5872651908866937e+36	1.0132141620900895e+36	5.4232428895828815e+35	1.350920441849351e+35	6.622485250732158e+34	2.488953357923021e+34	1.8736956543713397e+36	8.845064740359007e+35	5.4232428895828815e+35	3.561595132013355e+35
1617.4720533083234	1.1085951177930482e+41	3.555741097551751e+37	1.9714778286686243e+37	1.0205284865981433e+37	6.516962349690837e+36	3.4897757374440056e+36	8.699133764079431e+35	4.265565683456533e+35	1.603560398686013e+35	1.2044962400347206e+37	5.689720363832668e+36	3.4897757374440056e+36	2.2924087969639694e+36
1734.268154650208	4.521242470689771e+41	1.6674699415869277e+38	9.25090684235433e+37	4.791305245215192e+37	3.060596639622782e+37	1.6394988109431548e+37	4.0891321496579516e+36	2.005476637559938e+36	7.540756024280406e+35	5.6543120911306305e+37	2.6723164342088193e+37	1.6394988109431548e+37	1.0771873727114833e+37
1855.1888948740325	1.3041464822007985e+42	5.7154884009358e+38	3.1734056121539396e+38	1.6447656260675832e+38	1.051063652183652e+38	5.632919472439293e+37	1.405947427143614e+37	6.897117515309774e+36	2.59406333547871e+36	1.940702107256982e+38	9.178208982948807e+37	5.632919472439293e+37	3.701907060299665e+37
1980.3775364046908	2.798177901620887e+42	1.4523911422798785e+39	8.070806888666585e+38	4.186178141405083e+38	2.67622657620328e+38	1.434945659937387e+38	3.5842629588945596e+37	1.758794929048062e+37	6.616810005843208e+36	4.9385381036231426e+38	2.3372273765854802e+38	1.434945659937387e+38	9.432873302515358e+37
2110.012355455166	4.2768081746849784e+42	2.6870861281739556e+39	1.4946880562902312e+39	7.759610307680488e+38	4.963205209298704e+38	2.6627198322531076e+38	6.657113256952255e+37	3.2676978737183834e+37	1.229760125990995e+37	9.152320684812517e+38	4.335104345040167e+38	2.6627198322531076e+38	1.7509528004293006e+38
2244.2078381693163	5.259839470121155e+42	3.824728442366869e+39	2.1292380967941747e+39	1.1061901469137634e+39	7.07829628716415e+38	3.799231988853177e+38	9.505571221823482e+37	4.667114134176183e+37	1.7568908152622236e+37	1.30451291024902e+39	6.183213429907442e+38	3.799231988853177e+38	2.498957883845673e+38
2383.029530104714	5.106147048534432e+42	4.4999748802852416e+39	2.5080178970522912e+39	1.3043045776334377e+39	8.35074514440452e+38	4.485156025087054e+38	1.1233375635231234e+38	5.517473255884643e+37	2.0777884294281813e+37	1.5377856104958708e+39	7.295887987564848e+38	4.485156025087054e+38	2.9512118764509154e+38
2526.5342450552967	4.8062145445423885e+42	5.069294278227356e+39	2.8285652274674895e+39	1.4725099632679595e+39	9.433048329509816e+38	5.069789539939166e+38	1.2710809494969862e+38	6.245438428867189e+37	2.352820133262379e+37	1.735693462998814e+39	8.242756978332516e+38	5.069789539939166e+38	3.3371259049963268e+38
2674.7832797085157	4.4284956618582306e+42	5.75514402805748e+39	3.215874701326503e+39	1.6762806324615118e+39	1.0746089392233511e+39	5.780235931552962e+38	1.4510828384300226e+38	7.133153978877994e+37	2.6885195034345947e+37	1.9753034901835656e+39	9.391941057129473e+38	5.780235931552962e+38	3.8065200038611705e+38
2827.83251477025	4.948628412823278e+42	7.094191722364195e+39	3.9669362575346634e+39	2.0690834754604344e+39	1.3268907482790301e+39	7.14014594862637e+38	1.7936281267416068e+38	8.819024053941374e+37	3.3247106323119166e+37	2.4378214091452878e+39	1.1597967536083422e+39	7.14014594862637e+38	4.7031468464636985e+38
2985.7455066059256	5.109798012332579e+42	8.755437433274303e+39	4.902583886243841e+39	2.5602164126048798e+39	1.642966032504834e+39	8.847897015411733e+38	2.2253602405974033e+38	1.0946565841149742e+38	4.1286340604677373e+37	3.015636972072281e+39	1.436334589462889e+39	8.847897015411733e+38	5.83057504783352e+38
3148.572666300689	5.308091831796259e+42	1.08511822966555e+40	6.084983252659053e+39	3.181817739402142e+39	2.0433442369781517e+39	1.1013236587692178e+39	2.7736084595791717e+38	1.3649742382712244e+38	5.150634408703828e+37	3.746692790979419e+39	1.7867105315753984e+39	1.1013236587692178e+39	7.26086964543894e+38
3316.3132980026767	5.589847214618951e+42	1.3274897004354506e+40	7.453962213989315e+39	3.902225934438322e+39	2.5076228102764456e+39	1.352577091919145e+39	3.4104037872839166e+38	1.679062265325478e+38	6.338553439584115e+37	4.593759492831494e+39	2.1930679898282296e+39	1.352577091919145e+39	8.9210933839986e+38
3488.975034488034	5.710957124837781e+42	1.5756014321908952e+40	8.859425275634766e+39	4.643717953139914e+39	2.9861619836461584e+39	1.611965386404325e+39	4.069472733038227e+38	2.0044240493090098e+38	7.570228877467774e+37	5.465109353920583e+39	2.612066966191268e+39	1.611965386404325e+39	1.0636606854966284e+39
3666.569642172986	5.595265999381132e+42	1.8228924209569854e+40	1.0266897640910325e+40	5.389356675414379e+39	3.468478059657588e+39	1.8740836863426906e+39	4.738186322041785e+38	2.335016930725091e+38	8.82353181238135e+37	6.340502401230441e+39	3.034634490749296e+39	1.8740836863426906e+39	1.2372686885612923e+39
3849.098910330234	5.871310483717948e+42	2.145302232523319e+40	1.2097469310971378e+40	6.357112136275075e+39	4.0937550532834843e+39	2.2134551172506085e+39	5.6022601971952424e+38	2.7618938639365967e+38	1.0440708964220177e+38	7.477205603691285e+39	3.5822841761880835e+39	2.2134551172506085e+39	1.461882868151881e+39
4036.568866826467	5.996245574019783e+42	2.507197274746887e+40	1.4159107967244164e+40	7.450217716333895e+39	4.8011617464106354e+39	2.598110335328609e+39	6.5844419055356636e+38	3.247607165689214e+38	1.2282676708317432e+38	8.760284267689018e+39	4.202138117602528e+39	2.598110335328609e+39	1.7167286305815387e+39
4228.999127692313	5.896674701572425e+42	2.8888104554337624e+40	1.6344618361407631e+40	8.614358338685428e+39	5.556449167307514e+39	3.0099868884217954e+39	7.640843673430785e+38	3.770841108431043e+38	1.427010821047143e+38	1.0125306960648774e+40	4.864400466178678e+39	3.0099868884217954e+39	1.9900455141406494e+39
4426.411843213992	5.838057625372982e+42	3.31597681664843e+40	1.8796565013788354e+40	9.92301773631641e+39	6.406430609973156e+39	3.4740832261220036e+39	8.833505314643695e+38	4.361968553544306e+38	1.6516998389671935e+38	1.165908956412253e+40	5.609915371454032e+39	3.4740832261220036e+39	2.2982291502703743e+39
4628.820471631586	6.075611078784151e+42	3.8421693261838923e+40	2.1810706142152814e+40	1.152890825020125e+40	7.448474755149662e+39	4.04243923908913e+39	1.0291718889036594e+39	5.084306986348392e+38	1.9261056471759715e+38	1.354198335482634e+40	6.5236542879482e+39	4.04243923908913e+39	2.6754252884609556e+39
4836.276351977292	6.128558458025064e+42	4.397055495479994e+40	2.5003494165782164e+40	1.323661598070672e+40	8.558953278400397e+39	4.6495915223436907e+39	1.1855324345039758e+39	5.859865940492481e+38	2.2211231897235475e+38	1.554248187906651e+40	7.497963066430697e+39	4.6495915223436907e+39	3.0789097372663695e+39
5048.83729823294	5.99848492078067e+42	4.961418037304243e+40	2.827234723052988e+40	1.4995023123188928e+40	9.705970589138217e+39	5.278941478932028e+39	1.3484945125954011e+39	6.669700528976081e+38	2.5297744358300204e+38	1.7599699076507569e+40	8.505177234518766e+39	5.278941478932028e+39	3.497961961336001e+39
5266.552368193958	6.249583923620223e+42	5.684860379297925e+40	3.244386250373425e+40	1.7230453928986235e+40	1.1161153768802022e+40	6.075531742505975e+39	1.5540356943706745e+39	7.689891802064435e+38	2.918120020538506e+38	2.0217258129211975e+40	9.782290564640686e+39	6.075531742505975e+39	4.027699094672856e+39
5489.476002985719	6.269875557482623e+42	6.428296430408349e+40	3.6756351793414888e+40	1.9553370739971228e+40	1.2677541554256887e+40	6.908271799718147e+39	1.769959025992384e+39	8.763437780371186e+38	3.3274844683176587e+38	2.293407474916884e+40	1.111412786878516e+40	6.908271799718147e+39	4.58244826056559e+39
5717.646923495094	6.108643793680568e+42	7.167443420237827e+40	4.1079123215220325e+40	2.189819394437463e+40	1.4214061933210473e+40	7.755698413754938e+39	1.9911407379997956e+39	9.865634043253475e+38	3.74874860897913e+38	2.5672159805527803e+40	1.2465030004142495e+40	7.755698413754938e+39	5.1483155151649046e+39
5951.099681685071	6.308681852239844e+42	8.110314236214421e+40	4.6562553032003535e+40	2.4858604979264987e+40	1.6149069972969637e+40	8.819889923513738e+39	2.267715395619535e+39	1.124185268536489e+39	4.273968125589529e+38	2.913275056525994e+40	1.4165130536775699e+40	8.819889923513738e+39	5.857833224836332e+39
6189.864801363557	6.315066856924949e+42	9.078306060455733e+40	5.222779905786096e+40	2.7933797973253073e+40	1.816502131674646e+40	9.932281465869826e+39	2.5582884856483942e+39	1.269026700956193e+39	4.827728209891173e+38	3.272310274142156e+40	1.593775006077918e+40	9.932281465869826e+39	6.600840019995288e+39
6433.971630288128	6.087129144376511e+42	9.988725028246106e+40	5.762213246460679e+40	3.089269094209855e+40	2.0115679455644802e+40	1.101546458488912e+40	2.8439612919684736e+39	1.4118962027204478e+39	5.37578025523251e+38	3.616952903598673e+40	1.7655549238037026e+40	1.101546458488912e+40	7.326842143708244e+39
6683.447957360964	6.322456661512352e+42	1.123192851020906e+41	6.490568107417814e+40	3.48502961917788e+40	2.2711619623893145e+40	1.2448888597299205e+40	3.218818746376953e+39	1.5988278775526822e+39	6.090768045432585e+38	4.078902460582674e+40	1.993852252031123e+40	1.2448888597299205e+40	8.284659629358936e+39
6938.317200106595	6.214377964013923e+42	1.2399977574099564e+41	7.183337679093434e+40	3.865387624787635e+40	2.5220524253578826e+40	1.384297103745559e+40	3.586876355220956e+39	1.7829698289981153e+39	6.797423706932035e+38	4.521832830024168e+40	2.214826553897691e+40	1.384297103745559e+40	9.219389509206532e+39
7198.605502637548	6.092876705513471e+42	1.3599031206833438e+41	7.899443686212467e+40	4.260887110240207e+40	2.7837639433581786e+40	1.530240621183472e+40	3.974299157264807e+39	1.9771653537394628e+39	7.544084896977022e+38	4.98178078812661e+40	2.445529181948996e+40	1.530240621183472e+40	1.0199863361696901e+40
7464.345512680874	6.265946457669826e+42	1.512366088403942e+41	8.80262150821759e+40	4.756355859936261e+40	3.1104599615880174e+40	1.7117041356757908e+40	4.453178565178163e+39	2.2167239200638682e+39	8.463310223097464e+38	5.558858440251521e+40	2.733243227970185e+40	1.7117041356757908e+40	1.1416361238090658e+40
