#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909521174426516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.6029604089647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439094947146361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.430637194948662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.602015306233824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.982768678827965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.606390620533235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.509638599928763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.731603577339763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.312392582043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.29147423914284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.705878524137667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.588537908578946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.967069105128445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.86320428942005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.29291814117009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.26713098826211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.79276441349513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.87390919346368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.51291695437614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.71130611708145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.47044509903075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.7920248099433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.67835651111878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.13253858544705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.1585312860156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.76117132060946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.94614987674956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.71997026930475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0898961114015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.0638976913397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.65059895991234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.85922923396188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237.69957852635392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254.18195898410568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.31717143623115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.1164761122618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307.59156674585904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.75455016999456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.6179289112164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.19458638480467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.4977740135737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.541102128335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.3385309765828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456.90436494774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.25324740527725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506.40015786450664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532.3604099482687	3.9519958697547313e+31	5.069789571001099e+27	2.801615913245808e+27	1.4459433782468984e+27	9.218258274758507e+26	4.9268114503827414e+26	1.2243962625611896e+26	5.997252261267268e+25	2.2520363015011605e+25	1.7077674327376252e+27	8.044467766934395e+26	4.9268114503827414e+26	3.2328981207299166e+26
559.149649463571	8.359507537158929e+32	1.2041393611910332e+29	6.656603804014749e+28	3.4366569719492455e+28	2.191354489609339e+28	1.1714423697984203e+28	2.912202106998337e+27	1.4266034296599845e+27	5.357713124417314e+26	4.058646273609578e+28	1.9124171151739386e+28	1.1714423697984203e+28	7.687731201652956e+27
586.7838542744375	1.2264954942103644e+34	2.0040232984997618e+30	1.1083000155278664e+30	5.724013515935649e+29	3.650619982063875e+29	1.9519938640034372e+29	4.854483610255729e+28	2.378390399324896e+28	8.933458032744865e+27	6.7594110945756e+29	3.18611215088116e+29	1.9519938640034372e+29	1.2811907588513501e+29
615.2793346987474	1.3429112226495501e+35	2.4650598854132183e+31	1.363811144283451e+31	7.046145246623024e+30	4.4947323235285984e+30	2.403894506048982e+30	5.980506719870364e+29	2.9304498094527658e+29	1.1008516191545484e+29	8.320019224045898e+30	3.923031742607262e+30	2.403894506048982e+30	1.577998963059122e+30
644.6527336100831	1.1162655877503842e+36	2.315234115107288e+32	1.281475340020627e+32	6.623328253635908e+31	4.225936429712455e+31	2.2607040729143715e+31	5.626511236826933e+30	2.757382339309868e+30	1.0359886280498272e+30	7.820061750820535e+31	3.6886439384947894e+31	2.2607040729143715e+31	1.4842131335957774e+31
674.921028227359	7.405209557799457e+36	1.722727888942632e+33	9.539309000429713e+32	4.9322862532247014e+32	3.147657760109769e+32	1.6842837232880296e+32	4.193533420904354e+31	2.0554084713893714e+31	7.723574403553561e+30	5.8229641150787994e+32	2.7476192519699727e+32	1.6842837232880296e+32	1.1059304368911774e+32
706.1015322073706	3.971629118686313e+37	1.0400070480626333e+34	5.761495807356002e+33	2.980192184452044e+33	1.9023172300093005e+33	1.0181824761840485e+33	2.5361351571292434e+32	1.2432403854714346e+32	4.6724222212806575e+31	3.518027360428916e+33	1.6606539117978486e+33	1.0181824761840485e+33	6.68655820030721e+32
738.2118975436942	1.786833878501403e+38	5.235753313415015e+34	2.901850138772848e+34	1.5016195804337183e+34	9.587315853811377e+33	5.1327897609106774e+33	1.279028687505714e+33	6.2708584723783554e+32	2.357111022369486e+32	1.7724515409123292e+34	8.369896727732257e+33	5.1327897609106774e+33	3.3712757446564127e+33
771.2701181982039	6.809829241825218e+38	2.2378930235495948e+35	1.2409215378185759e+35	6.424157540213483e+34	4.102587674683946e+34	2.197025732872799e+34	5.477131023669389e+33	2.685763651503821e+33	1.0096967747280049e+33	7.582066858374649e+34	3.5818671927672684e+34	2.197025732872799e+34	1.4432570486879017e+34
805.2945338288242	2.260722260390665e+39	8.291656372169729e+35	4.599969031029034e+35	2.3823914068327666e+35	1.5218051044083248e+35	8.151860286376036e+34	2.0331302118094383e+34	9.971202648579567e+33	3.749217030347881e+33	2.8115231012876704e+35	1.3287371974380782e+35	8.151860286376036e+34	5.35590387294055e+34
840.3038329961464	6.584268436668952e+39	2.699260146453524e+36	1.4982300024640654e+36	7.76306602099716e+35	4.960085242685975e+35	2.65774811435939e+35	6.631673075690098e+34	3.2529456426856295e+34	1.2233295816877505e+34	9.160445301682642e+35	4.3311098512155445e+35	2.65774811435939e+35	1.7464696359696793e+35
876.3170570836987	1.7184793377155353e+40	7.842937212731393e+36	4.355452608137723e+36	2.2577986588684212e+36	1.442950025846575e+36	7.733983818392834e+35	1.93069558834778e+35	9.47194112709917e+34	3.5627014469212677e+34	2.663932156127748e+36	1.2600605792572178e+36	7.733983818392834e+35	5.083019950283755e+35
913.3536048788536	4.037601823029437e+40	2.0540217996802995e+37	1.141279491493881e+37	5.919041136676376e+36	3.783845451908583e+36	2.028706620852477e+36	5.06688943193144e+35	2.4862326935688214e+35	9.353190119988082e+34	6.982992676755977e+36	3.3044954741060134e+36	2.028706620852477e+36	1.3335608055414742e+36
951.433239805028	8.67327213240418e+40	4.904324645217065e+37	2.726475416422192e+37	1.4147215636298372e+37	9.046287624931117e+36	4.851675775577964e+36	1.2123502757648925e+36	5.949829261117444e+35	2.2387259972488472e+35	1.6688330192962711e+37	7.90085677366308e+36	4.851675775577964e+36	3.1897839722986394e+36
990.5760939240037	1.8082323729920575e+41	1.091427144266392e+38	6.0696977890632415e+37	3.150432696860923e+37	2.01485761606076e+37	1.080816607137039e+37	2.70162245658374e+36	1.3260180419433511e+36	4.9899453382173776e+35	3.7160483158519505e+37	1.7598212033547175e+37	1.080816607137039e+37	7.10673032819659e+36
