#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.25997325090148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.37768191351408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.95954244167311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.42094478217601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.20611740736832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.72167094628492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.29769920330435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.19121263887772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.60941962142547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242.72485196325002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281.6761371736304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325.5627838611307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.4462885139496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428.3560324550742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.29601822838623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
551.2540271628193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
620.2105282557093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
694.1449399626249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
773.04008272075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
856.8871788639742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
945.6882139457167	1.9068359305897443e+31	1.6253196213014306e+27	8.971231222855274e+26	4.6253243447003416e+26	2.9470409964066743e+26	1.574018566350811e+26	3.90751694070365e+25	1.9132232963625174e+25	7.181542357178292e+24	5.4641658635194546e+26	2.571374593302457e+26	1.574018566350811e+26	1.0324553047600268e+26
1039.4566292337029	1.0115951872469128e+34	1.0949440264788368e+30	6.0477280935623756e+29	3.1198914889865128e+29	1.9885089900558144e+29	1.0624730960996693e+29	2.6392056191336044e+28	1.2925045909014198e+28	4.852676635561267e+27	3.685207522129825e+29	1.7351862184104892e+29	1.0624730960996693e+29	6.970644309181245e+28
1138.2170830159328	1.1906932437741031e+36	1.533322813386578e+32	8.473413642166587e+31	4.373273137698486e+31	2.7880930965927116e+31	1.4901428654587091e+31	3.703306115363836e+30	1.8139359374870368e+30	6.811567934869028e+29	5.165148063939846e+31	2.4330809433079443e+31	1.4901428654587091e+31	9.778134029013108e+30
1242.0053814844935	4.917072501786558e+37	7.928403353430248e+33	4.384522999389488e+33	2.2643814932833425e+33	1.4441309455168923e+33	7.72161226520725e+32	1.9202425922878787e+32	9.40784900596037e+31	3.533627294239245e+31	2.6740006361322707e+33	1.260371427658436e+33	7.72161226520725e+32	5.0680104467951464e+32
1350.868908288823	9.780651193144996e+38	1.931371214315417e+35	1.0688226220835347e+35	5.523370522594543e+34	3.523814798616928e+34	1.8849079709965655e+34	4.690471047699432e+33	2.2985272657602087e+33	8.635395991578617e+32	6.521591902227055e+34	3.0757181407675133e+34	1.8849079709965655e+34	1.237423055694161e+34
1464.8661942150773	1.0565845751270292e+40	2.5805368088078183e+36	1.4291983544796713e+36	7.390900741739589e+35	4.7171289139014005e+35	2.5243702095828576e+35	6.286272189871525e+34	3.0813283650100116e+34	1.1579393420393783e+34	8.725218033036219e+35	4.117731476796882e+35	2.5243702095828576e+35	1.6576478509901587e+35
1584.0659055245853	7.635788253745716e+40	2.185279329855941e+37	1.2110511618542763e+37	6.266303775259986e+36	4.0006303042384665e+36	2.1417145701523707e+36	5.3364393662298546e+35	2.6162859233164794e+35	9.83387611515372e+34	7.39663478901478e+36	3.4925769834841005e+36	2.1417145701523707e+36	1.4066606681680382e+36
1708.5473913829455	3.56652854168149e+41	1.2352553309165635e+38	6.851132142713626e+37	3.547513686015679e+37	2.2657711521894045e+37	1.2135324655818347e+37	3.0259466651163945e+36	1.483913489793224e+36	5.579116908406481e+35	4.1867287306921173e+37	1.9782509050305314e+37	1.2135324655818347e+37	7.972462844166026e+36
1838.4079741096823	1.1832096899282586e+42	4.922100682479048e+38	2.7322215816529248e+38	1.4157904911984105e+38	9.04629336072282e+37	4.847453059141228e+37	1.2096278729948204e+37	5.933565541635514e+36	2.2314800259500793e+36	1.6706127413514484e+38	7.899235141206064e+37	4.847453059141228e+37	3.185452036245658e+37
1973.949981239542	2.7057184990329157e+42	1.3682166031444465e+39	7.602055870458268e+38	3.942582563288629e+38	2.5203302929182216e+38	1.3512543887934322e+38	3.3748113508433508e+37	1.655946752703333e+37	6.229608691711441e+36	4.651288039891186e+38	2.2010391444351202e+38	1.3512543887934322e+38	8.882336470805036e+37
2115.5490006932678	4.448798554714128e+42	2.6434912734569946e+39	1.469997029237558e+39	7.629384443698605e+38	4.8791799858234524e+38	2.6171889439535892e+38	6.541495702507793e+37	3.210635108292507e+37	1.2081645165967356e+37	8.999275921802003e+38	4.261538698149457e+38	2.6171889439535892e+38	1.720846098103684e+38
2263.4919986817968	4.950850300447468e+42	3.609664419945433e+39	2.009542211871317e+39	1.0440195891859028e+39	6.680530113582691e+38	3.5857651345087795e+38	8.971608389201212e+37	4.404967013897873e+37	1.6582164892269238e+37	1.2311922511124232e+39	5.835758795039991e+38	3.5857651345087795e+38	2.3585610009477975e+38
2418.000733300472	4.677616384593496e+42	4.1701199150768627e+39	2.3243424422388218e+39	1.2088603704978569e+39	7.739943342906966e+38	4.157266872480556e+38	1.0412828588979971e+38	5.114564227665798e+37	1.9261051623491718e+37	1.425235266048197e+39	6.76230752392806e+38	4.157266872480556e+38	2.7355250878447974e+38
2579.311621910724	4.179454266047023e+42	4.694305024538501e+39	2.6204341363085426e+39	1.364672464651186e+39	8.74406276117882e+38	4.7006301199467134e+38	1.1789757855605442e+38	5.793663751917046e+37	2.1829287903303875e+37	1.6084431594099118e+39	7.641146297760881e+38	4.7006301199467134e+38	3.0945497327147493e+38
2747.6866806598737	4.554332295066461e+42	5.771610906452534e+39	3.224491484595389e+39	1.6805010462284256e+39	1.0772175947599108e+39	5.793666906737815e+38	1.454216826688784e+38	7.148145760593019e+37	2.6940091371758314e+37	1.9803501694827545e+39	9.414509519418925e+38	5.793666906737815e+38	3.815143523426982e+38
2923.40750133455	4.686667565456855e+42	7.255549054153834e+39	4.0595142041443934e+39	2.1184609788826693e+39	1.3589462245277116e+39	7.315058528468928e+38	1.8385244670197237e+38	9.041441703866564e+37	3.409208725951405e+37	2.4957033914607242e+39	1.1879084175101577e+39	7.315058528468928e+38	4.819251289416207e+38
3106.7505223851454	5.0599290658992e+42	9.350905618309902e+39	5.239261826680513e+39	2.737543392155485e+39	1.7573013075691627e+39	9.466975292839728e+38	2.3823925172785527e+38	1.1721319224645874e+38	4.421739694345108e+37	3.2240994956807145e+39	1.536418703436386e+39	9.466975292839728e+38	6.2397676212594505e+38
3297.8847682933656	5.3705597924347257e+42	1.1738064363551516e+40	6.586084705042933e+39	3.445591973358082e+39	2.2133644267930934e+39	1.1933497731563378e+39	3.0069101765203854e+38	1.4800571430466249e+38	5.585934217155664e+37	4.0568222020594905e+39	1.935526137525585e+39	1.1933497731563378e+39	7.869016277202854e+38
3497.0270582929866	5.527411907574962e+42	1.4177049944600424e+40	7.966140333542286e+39	4.1729648914307495e+39	2.6825365975462122e+39	1.4475026204524067e+39	3.652049243818728e+38	1.798433323052507e+38	6.790742414184549e+37	4.911772412997556e+39	2.346262980205619e+39	1.4475026204524067e+39	9.54932244335831e+38
3704.409885666626	5.543767277994248e+42	1.6819431349145796e+40	9.466219019548454e+39	4.9658874970082517e+39	3.19480733258575e+39	1.7255095274128294e+39	4.359752771231651e+38	2.1480347405431714e+38	8.115072638439366e+37	5.8431531211923e+39	2.794924839596838e+39	1.7255095274128294e+39	1.1389204489011808e+39
3920.260354920159	5.474601496740696e+42	1.991761799789298e+40	1.1231006552925223e+40	5.901495073487601e+39	3.800246784687623e+39	2.0546913631146157e+39	5.2001637793627786e+38	2.5636156085304827e+38	9.690983596228253e+37	6.94139157295434e+39	3.325421126606395e+39	2.0546913631146157e+39	1.3570023237050065e+39
4144.8458324553185	5.742938422306628e+42	2.3983287327012005e+40	1.3544255135964725e+40	7.12668200950375e+39	4.592660242394923e+39	2.4852786318141166e+39	6.2984797144869556e+38	3.1065618668458365e+38	1.1749226767324306e+38	8.379860703597924e+39	4.0196495160552144e+39	2.4852786318141166e+39	1.6421729013536513e+39
4378.421347541775	5.776072414466172e+42	2.835364274466045e+40	1.6042579415413017e+40	8.455334963917038e+39	5.453934579133488e+39	2.9544902939842503e+39	7.500111342782345e+38	3.701413463125822e+38	1.4007469514181245e+38	9.938346658558556e+39	4.774667968316706e+39	2.9544902939842503e+39	1.953367570899087e+39
4621.34465253907	5.961421865641725e+42	3.3519130637185265e+40	1.8997867347476458e+40	1.0028168559829264e+40	6.473916315071303e+39	3.510429856472295e+39	8.924929236532269e+38	4.4069404857005476e+38	1.6686615531407709e+38	1.1782938539159766e+40	5.668915070379046e+39	3.510429856472295e+39	2.3221817192978216e+39
4874.007326456813	5.960196241062897e+42	3.9127813113460465e+40	2.222187883367688e+40	1.175106717789352e+40	7.593729204109152e+39	4.122344791877678e+39	1.0499426859724826e+39	5.187662369532414e+38	1.9655494574693375e+38	1.3801637542672773e+40	6.651283958278234e+39	4.122344791877678e+39	2.728705056046267e+39
5136.807455227224	6.108587361252895e+42	4.5792680164581155e+40	2.6056678947704625e+40	1.3802131992190004e+40	8.927479983092624e+39	4.851571743889742e+39	1.2377434606109894e+39	6.119173417383487e+38	2.319893168392168e+38	1.6204368389819076e+40	7.821486596348506e+39	4.851571743889742e+39	3.2133158909750273e+39
5410.191241035333	6.049040799868914e+42	5.290599198917353e+40	3.017299304946079e+40	1.601468913846654e+40	1.0370138818848422e+40	5.642765590434858e+39	1.4424680277917158e+39	7.13629867429623e+38	2.7074537077150866e+38	1.8793364580653335e+40	9.088166600824288e+39	5.642765590434858e+39	3.739997380073096e+39
5694.57273286492	6.131228684322613e+42	6.122017778248603e+40	3.4990572962006673e+40	1.8607239533787044e+40	1.206168077073688e+40	6.571159898789936e+39	1.682982095178607e+39	8.331743069065652e+38	3.1631593060914274e+38	2.182618171201601e+40	1.0573637563830259e+40	6.571159898789936e+39	4.358273577853676e+39
5990.419351412461	5.973130313995101e+42	6.987357641004003e+40	4.0042374519212206e+40	2.1343346656214213e+40	1.3853123141795117e+40	7.558262368081736e+39	1.9402528569964784e+39	9.613147355465766e+38	3.6526721373095374e+38	2.502227713035966e+40	1.214831621040013e+40	7.558262368081736e+39	5.0170719249539826e+39
6298.206050228196	6.150291813771203e+42	8.068252746721049e+40	4.633652463182049e+40	2.4745168064048645e+40	1.6077969064971233e+40	8.78267499886077e+39	2.2587942469407153e+39	1.119875239528239e+39	4.258020276892327e+38	2.8997871860354443e+40	1.4103380919229207e+40	8.78267499886077e+39	5.833712851420937e+39
6618.413919722358	6.075397418752108e+42	9.183327795598318e+40	5.288345173056475e+40	2.8308645506601907e+40	1.8417460461080443e+40	1.0075736725012338e+40	2.5974168971790284e+39	1.288815225313976e+39	4.9044872090864484e+38	3.315574238014298e+40	1.6161302798726095e+40	1.0075736725012338e+40	6.698181781641764e+39
6951.555787283532	6.127242285177e+42	1.0469346052898784e+41	6.044665517054746e+40	3.2431447003657934e+40	2.1126425961064846e+40	1.157445710901729e+40	2.9904938902118787e+39	1.4850280680115812e+39	5.655731657866267e+38	3.7964575493687614e+40	1.8544774852758629e+40	1.157445710901729e+40	7.700683780706878e+39
7298.21245629177	6.044065517296673e+42	1.1843131335540186e+41	6.857983756899611e+40	3.689007394197122e+40	2.4065002346001765e+40	1.3205792594631492e+40	3.420592711502939e+39	1.7001074891332523e+39	6.480714861024621e+38	4.3158474591281007e+40	2.1132387932705522e+40	1.3205792594631492e+40	8.793944497630457e+39
7658.960360445543	6.081845165913213e+42	1.3416105292030733e+41	7.79102975661098e+40	4.201392503763572e+40	2.744528584446528e+40	1.5084435741195167e+40	3.916763892304895e+39	1.948381423510465e+39	7.433628911965628e+38	4.912491912377124e+40	2.4109739886423724e+40	1.5084435741195167e+40	1.0053727278973599e+40
8034.426532512199	6.207582368892712e+42	1.5259492643117439e+41	8.884960051896311e+40	4.802386463130973e+40	3.1411140429996565e+40	1.728918494817695e+40	4.499351741616746e+39	2.2399489689604874e+39	8.5529205332703e+38	5.612245293714911e+40	2.760310893778009e+40	1.728918494817695e+40	1.1532446846978824e+40
8425.25003374301	5.997446880383951e+42	1.6996270518636274e+41	9.932725039994977e+40	5.386011511017764e+40	3.52908442893628e+40	1.946381819081522e+40	5.0811298126429257e+39	2.5323417571771462e+39	9.680171499477051e+38	6.28967137626353e+40	3.102732224449425e+40	1.946381819081522e+40	1.299749672659821e+40
8832.114258032705	6.050456550982276e+42	1.9114081003473305e+41	1.1205951186204126e+41	6.093325843368862e+40	3.99864519152933e+40	2.209200427127152e+40	5.782823052832041e+39	2.88477131731802e+39	1.1038007634184895e+39	7.111146503181956e+40	3.517019738786435e+40	2.209200427127152e+40	1.4766776217092194e+40
9255.759382703302	6.161389745531187e+42	2.155335522600124e+41	1.2674372442283178e+41	6.910039901781534e+40	4.541189929146233e+40	2.513099390348399e+40	6.59516119282753e+39	3.292943699840996e+39	1.2611284095362218e+39	8.05942101948984e+40	3.9957860209961993e+40	2.513099390348399e+40	1.6813472077890905e+40
