#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.2183505564141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33423429556589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90953747974521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35279689505559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.09648465723737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.52996044991303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.9608503811998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.61884235094558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.67900810143087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.27715031293408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.5114873180562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.4388435489922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.076797571931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.4100813825123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.3977112865356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.9829043730304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607.1002406959576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.6817661693838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752.662047853946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831.9809293914266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
915.585497468209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1003.4306958518141	1.2240920103930743e+33	1.2390248336715474e+29	6.842224653906047e+28	3.5291508427591805e+28	2.2491407356178516e+28	1.20159694992488e+28	2.984267228660444e+27	1.4614009469277548e+27	5.4864389475646855e+26	4.168787948877203e+28	1.9625637945984418e+28	1.20159694992488e+28	7.88291325793198e+27
1095.4786620364873	1.6569169730157866e+35	2.0909719354242686e+31	1.155436694314317e+31	5.963075503090389e+30	3.8015219927038883e+30	2.031713955881041e+30	5.048932682414848e+29	2.4729943676339756e+29	9.286224940180134e+28	7.042908052096703e+30	3.317440287880067e+30	2.031713955881041e+30	1.3331588465784467e+30
1191.6989080138949	8.973825833135884e+36	1.3254815163232724e+33	7.328004180956166e+32	3.7835673673082144e+32	2.4126593572394476e+32	1.2898084386205949e+32	3.206704442909134e+31	1.570914236774968e+31	5.8998483007054e+30	4.468266347782092e+32	2.1055760456775926e+32	1.2898084386205949e+32	8.46475147071063e+31
1292.0685402544905	2.0795122862364848e+38	3.77905080358527e+34	2.090718914455621e+34	1.0801414239191116e+34	6.890106418790876e+33	3.6849320527065475e+33	9.167256122068873e+32	4.491911112049253e+32	1.6874114346977334e+32	1.2754287766514188e+34	6.013703687509647e+33	3.6849320527065475e+33	2.4188909819442895e+33
1396.5717908898419	2.6810241014670107e+39	5.870671218636952e+35	3.2500569016676423e+35	1.6801016768846536e+35	1.0720776292825827e+35	5.735850750587727e+34	1.4278212056527885e+34	6.997779583566047e+33	2.629346498285002e+33	1.983587570474314e+35	9.357977991673053e+34	5.735850750587727e+34	3.7659878727355507e+34
1505.199200390112	2.0996042850537666e+40	5.58063935737109e+36	3.091791437127135e+36	1.5993502467488038e+36	1.0209298223069997e+36	5.464549054080875e+35	1.3612128844370075e+35	6.672946372905001e+34	2.5079204787456605e+34	1.8879605409863106e+36	8.912423284967059e+35	5.464549054080875e+35	3.588724985194459e+35
1617.946679970633	1.11560838610496e+41	3.5807077938341815e+37	1.9853264255687178e+37	1.0276998607249192e+37	6.562767449067434e+36	3.514309925017381e+36	8.760314838238308e+35	4.295569536701595e+35	1.6148413813615798e+35	1.2129596446126953e+37	5.72971340919347e+36	3.514309925017381e+36	2.3085273253321898e+36
1734.8154085261149	4.546632145219574e+41	1.67809078544827e+38	9.309861119020021e+37	4.821853764330527e+37	3.0801156236480137e+37	1.64995792215069e+37	4.115231181788948e+36	2.0182788581456944e+36	7.588901934849882e+35	5.690359068935541e+37	2.689360386752356e+37	1.64995792215069e+37	1.0840604181558041e+37
1855.8166285726595	1.310220755748525e+42	5.746886730530414e+38	3.190851523867325e+38	1.6538136350790738e+38	1.0568477417031925e+38	5.663930828419999e+37	1.4136928059609552e+37	6.935122702955335e+36	2.6083608557654077e+36	1.951376502068419e+38	9.228722401062528e+37	5.663930828419999e+37	3.7222922261986914e+37
1981.094349831121	2.807285692182904e+42	1.4585128217901806e+39	8.104863810012143e+38	4.2038610249348676e+38	2.6875377549889375e+38	1.4410145385030861e+38	3.5994379217326163e+37	1.766244038381291e+37	6.644845242976035e+36	4.959394103308349e+38	2.3471073102139928e+38	1.4410145385030861e+38	9.472782984794292e+37
2110.8277062226557	4.2828158435803684e+42	2.6939100443048715e+39	1.4984930831063925e+39	7.779406690682686e+38	4.975882655189519e+38	2.6695306387695526e+38	6.6741784305540235e+37	3.276080960504829e+37	1.2329175297582025e+37	9.17565856613841e+38	4.3461810809989195e+38	2.6695306387695526e+38	1.7554349380955275e+38
2245.132004118303	5.25874868957897e+42	3.828551369438336e+39	2.131381098564035e+39	1.1073103262735695e+39	7.085488537026647e+38	3.8031075206994244e+38	9.515327493303787e+37	4.671914757316944e+37	1.7587020089801939e+37	1.3058320658543138e+39	6.189502009474312e+38	3.8031075206994244e+38	2.5015126033079924e+38
2384.073576644734	5.100498995904595e+42	4.500951894869886e+39	2.508582918463196e+39	1.3046079131523193e+39	8.352721166851885e+38	4.486238360898937e+38	1.1236169512463874e+38	5.518859994243312e+37	2.0783162725960593e+37	1.5381406720674108e+39	7.297622484538815e+38	4.486238360898937e+38	2.9519317915829885e+38
2527.710048990405	4.800766732440422e+42	5.070535749673392e+39	2.8292837238813557e+39	1.4728959510479714e+39	9.435563717614743e+38	5.071167902361619e+38	1.2714369958846685e+38	6.247206092386673e+37	2.353493139558447e+37	1.7361452014042577e+39	8.244965141404036e+38	5.071167902361619e+38	3.33804294496295e+38
2676.10357793897	4.425424877401005e+42	5.759060331747916e+39	3.218094779355604e+39	1.6774525601621962e+39	1.0753654820112046e+39	5.784337911173822e+38	1.452125508506904e+38	7.138301949681584e+37	2.6904685255654436e+37	1.9766804892058308e+39	9.398565666518817e+38	5.784337911173822e+38	3.809233332577897e+38
2829.310936803614	4.94684843128018e+42	7.102640219506228e+39	3.9717062273078247e+39	2.0715926201186005e+39	1.3285074317750969e+39	7.148892525696924e+38	1.7958439118301902e+38	8.82995119038025e+37	3.3288426815874714e+37	2.4407719739060846e+39	1.1612116562750616e+39	7.148892525696924e+38	4.708925458871209e+38
2987.396636334502	5.1091994256211164e+42	8.76921521216681e+39	4.9103647387957987e+39	2.5643103526017504e+39	1.6456041901941475e+39	8.862172293660465e+38	2.2289775769186507e+38	1.0964406432274739e+38	4.1353810767394478e+37	3.020450866851267e+39	1.4386435626007205e+39	8.862172293660465e+38	5.840007189172811e+38
3150.412057543087	5.306206773059357e+42	1.0868121798109903e+40	6.094582147522964e+39	3.186883306456008e+39	2.0466138852997136e+39	1.1030962196797929e+39	2.778113294648142e+38	1.3671982985449407e+38	5.159054327546536e+37	3.752645129540561e+39	1.7895734752944546e+39	1.1030962196797929e+39	7.272593776001698e+38
3318.357388741372	5.587057178984959e+42	1.329307581930354e+40	7.464296453719463e+39	3.9076948762764976e+39	2.5111582800101832e+39	1.3544971443333328e+39	3.415296868661504e+38	1.6814803292626094e+38	6.347716849179912e+37	4.600181705742398e+39	2.196164986218815e+39	1.3544971443333328e+39	8.933805493003825e+38
3491.2411691080824	5.707028682774588e+42	1.5774554615631463e+40	8.870007931941434e+39	4.649338196785814e+39	2.989802320088551e+39	1.6139467606178513e+39	4.074539396795617e+38	2.006930889500407e+38	7.579740334536675e+37	5.471703924022288e+39	2.6152574977375152e+39	1.6139467606178513e+39	1.0649741005587344e+39
3669.07608208148	5.589977210959739e+42	1.8249136042044504e+40	1.0278498359427421e+40	5.39554713225476e+39	3.472498228394863e+39	1.876278296984366e+39	4.743824013422094e+38	2.3378107489800868e+38	8.834149389327279e+37	6.347758137204263e+39	3.0381604100232123e+39	1.876278296984366e+39	1.238725839062532e+39
3851.866244442334	5.866244861139035e+42	2.148007254630987e+40	1.2113000723864755e+40	6.365402977131472e+39	4.099140306848837e+39	2.2163956124556672e+39	5.609816819386857e+38	2.7656391375205375e+38	1.0454944445274393e+38	7.486922384617265e+39	3.5870076114087337e+39	2.2163956124556672e+39	1.4638355201793513e+39
4039.618517030822	5.991730319743899e+42	2.51075849629883e+40	1.4179570743294947e+40	7.461148331053775e+39	4.8082643277749537e+39	2.60199023351779e+39	6.59441954991635e+38	3.252553581335963e+38	1.2301482400888965e+38	8.773092848440075e+39	4.208368473292155e+39	2.60199023351779e+39	1.719305730014084e+39
4232.353426786997	5.918299137103832e+42	2.8967929059168797e+40	1.6389623838329352e+40	8.63800457094807e+39	5.57167515461786e+39	3.018218595256383e+39	7.661674773483402e+38	3.781110175074034e+38	1.4308925771851965e+38	1.0153120562165961e+40	4.877723807260433e+39	3.018218595256383e+39	1.995481857137297e+39
4430.094389835903	5.832789739292861e+42	3.320661892421381e+40	1.8823731403625516e+40	9.937643674314582e+39	6.415975204929931e+39	3.479322519324512e+39	8.847080134860411e+38	4.368715825141341e+38	1.6542719012256018e+38	1.1676197770337199e+40	5.618297546286435e+39	3.479322519324512e+39	2.3017185318284433e+39
4632.855801528565	6.06594857203467e+42	3.847183517929064e+40	2.184002368830425e+40	1.1544803895632532e+40	7.45888733251079e+39	4.04817935183486e+39	1.0306687752251453e+39	5.0917637096974755e+38	1.9289545672526946e+38	1.3560547217891495e+40	6.532808037460395e+39	4.04817935183486e+39	2.6792571221098533e+39
4840.690182426497	6.119452364876752e+42	4.40339665821654e+40	2.5040547483450563e+40	1.325669595700783e+40	8.572103492360164e+39	4.6568388060612913e+39	1.1874216008666465e+39	5.8692755622039925e+38	2.2247177649714816e+38	1.5565935006034744e+40	7.509522713446299e+39	4.6568388060612913e+39	3.0837469797636536e+39
5053.656593193125	5.987754888894613e+42	4.967219477087612e+40	2.830693855717416e+40	1.501408801875432e+40	9.71856893356208e+39	5.285954618296138e+39	1.3503504801064569e+39	6.678992609692047e+38	2.533342667501323e+38	1.7621882299278866e+40	8.516278425832823e+39	5.285954618296138e+39	3.502668542667538e+39
5271.805305435889	6.240854122560048e+42	5.693590766714886e+40	3.249523317626984e+40	1.7258459538275095e+40	1.1179554001288922e+40	6.085709610093386e+39	1.556703729234679e+39	7.703206716029036e+38	2.923216543367524e+38	2.024992400883293e+40	9.798479355673243e+39	6.085709610093386e+39	4.034506077142985e+39
5495.192146362239	6.260577297344067e+42	6.438383107396839e+40	3.6815950849151876e+40	1.9585977276934137e+40	1.2699005549720044e+40	6.920169787241929e+39	1.7730881494325812e+39	8.779071286811336e+38	3.3334752856624044e+38	2.2972076805700603e+40	1.1133021863678728e+40	6.920169787241929e+39	4.5904149936651066e+39
5723.857150116852	6.102088993738215e+42	7.179770210272582e+40	4.1151958513811903e+40	2.193804617962532e+40	1.4240298081924395e+40	7.770243748354493e+39	1.994967166025004e+39	9.884753545532717e+38	3.756076185687114e+38	2.5718605048761974e+40	1.2488125455991496e+40	7.770243748354493e+39	5.1580557621953214e+39
5957.83549253286	6.300540730113306e+42	8.124750056096855e+40	4.664810567275019e+40	2.4905534161471863e+40	1.6180007163219138e+40	8.837067668913952e+39	2.2722447867245137e+39	1.126450264641515e+39	4.2826557391361424e+38	2.918741233202582e+40	1.4192374200704736e+40	8.837067668913952e+39	5.869345841067132e+39
6197.159611995266	6.314029543124269e+42	9.097798366914414e+40	5.23425006870431e+40	2.7996350399354925e+40	1.8206131353183304e+40	9.95503043777636e+39	2.5642567931045853e+39	1.2720061941902724e+39	4.8391369083441276e+38	3.2796057024559856e+40	1.5973922540414836e+40	9.95503043777636e+39	6.616058669509683e+39
6441.860158232394	6.075006375762126e+42	1.0007649784499489e+41	5.773527882126942e+40	3.0955213243295183e+40	2.0157057361617092e+40	1.1038539539716642e+40	2.8500855214857464e+39	1.4149655486318233e+39	5.387579519714975e+38	3.6242233407313553e+40	1.7692025118072642e+40	1.1038539539716642e+40	7.342343663218154e+39
6691.966482602378	6.318564165907803e+42	1.1256428755122666e+41	6.50513091708194e+40	3.493039632275102e+40	2.276450553758615e+40	1.247830599387493e+40	3.226597650585538e+39	1.6027218070234536e+39	6.105719292545365e+38	4.088226422921764e+40	1.9985114177224957e+40	1.247830599387493e+40	8.304395252940588e+39
6947.503677611044	6.277167613164422e+42	1.246577976548393e+41	7.220907489917643e+40	3.8853478591258804e+40	2.5349844802139253e+40	1.3913382773073516e+40	3.6048933041292126e+39	1.791886371856366e+39	6.831264215287204e+38	4.545251059921686e+40	2.226161599760879e+40	1.3913382773073516e+40	9.266074214066029e+39
7208.499187077998	6.067534201288914e+42	1.3609418227793222e+41	7.906625170229527e+40	4.2653046608739066e+40	2.7868462321104288e+40	1.5320582038808282e+40	3.979518106711647e+39	1.9798486125058416e+39	7.554662750025713e+38	4.986800314168253e+40	2.448283704418707e+40	1.5320582038808282e+40	1.0212434693484883e+40
7474.987358008001	6.267840205533068e+42	1.5164590492840668e+41	8.826987222348556e+40	4.769778952290493e+40	3.1193309879973208e+40	1.716644293121546e+40	4.466267191572409e+39	2.2232804305867745e+39	8.488503582562645e+38	5.574477521166719e+40	2.741060560578845e+40	1.716644293121546e+40	1.144952617044849e+40
