#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809870866146117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484027798203794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.18492467498455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.90689787307889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.648969023458374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41105756836533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.193352861377264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99614840307297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.81978491519947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.664627071818686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53105269812219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.419447237383594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.33020065152283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26370556493628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22035607376239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20054693476682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20467298275453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.233128690056716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.286307819225954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.364603138237335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.46840618126604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.598107042358286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.75409419386531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.93675432556548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.14647219987016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.383630520511055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.64860981253959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.94178831307646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.26354187064205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.614243852281895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.99426505684972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.403973625412824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.843734960524074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.31391164171004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.81486335029886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.3469467988985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.91051566778978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.50592054605112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.13350888379453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.79362494089558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.48660974030926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.21280102589586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.9725332243081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.76613741166454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.59394127434454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.45626908047517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.35344171885406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.28577663977042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.25358781021879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.25718569341744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.29687722234908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.37296578486524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.48575121880529	1.1780512081667278e+31	8.162490845989647e+25	4.485462620571362e+25	2.3033897065059084e+25	1.4643360688528265e+25	7.800822081499482e+24	1.9286229178870634e+24	9.429232437775122e+23	3.534037949453101e+23	2.7236282421790327e+25	1.2768933917628643e+25	7.800822081499482e+24	5.109405730694858e+24
99.63552979625882	4.43981441367125e+31	3.215918262329178e+26	1.767303684782569e+26	9.07592303104958e+25	5.769990010226999e+25	3.0738829685158065e+25	7.600013880653767e+24	3.715784984892739e+24	1.3926848766657957e+24	1.073165563456055e+26	5.031435694452621e+25	3.0738829685158065e+25	2.0133740156120905e+25
101.8225942202652	1.8757611877659896e+32	1.4241005733938212e+27	7.826545788841963e+26	4.019487355252403e+26	2.5554457769102295e+26	1.3614213307769836e+26	3.366210240423713e+25	1.6458306331316318e+25	6.16872491336351e+24	4.752714953007328e+26	2.228367148741077e+26	1.3614213307769836e+26	8.91738121600089e+25
104.04723361765258	7.106303042697468e+32	5.6471921966751e+27	3.103737655950787e+27	1.5940655206089312e+27	1.0134766696556975e+27	5.399493976018145e+26	1.3351285293517711e+26	6.527916461871637e+25	2.4467675831499297e+25	1.8848314213973068e+27	8.837654112356762e+26	5.399493976018145e+26	3.536758358468523e+26
106.30973353666568	2.53810166439469e+33	2.1151767537665715e+28	1.1625814950765572e+28	5.97126569018888e+27	3.7965247953949e+27	2.0227385488163955e+27	5.0018692491717136e+26	2.4456364367672936e+26	9.166812543731217e+25	7.060374008760177e+27	3.31064669891526e+27	2.0227385488163955e+27	1.32495174895465e+27
108.61037595294002	8.54581043432374e+33	7.460084179441864e+28	4.100573243724937e+28	2.1062465613635505e+28	1.339186955547951e+28	7.135243655688952e+27	1.7645085702158297e+27	8.627626094108606e+26	3.233895812810139e+26	2.4903794845460714e+28	1.1678071510246056e+28	7.135243655688952e+27	4.673874395297951e+27
110.9494392685598	2.705034355723161e+34	2.4770264856912853e+29	1.3616225600975083e+29	6.994296542107745e+28	4.447221615387641e+28	2.369578608993555e+28	5.860160613166877e+27	2.865401079287912e+27	1.0740605663441283e+27	8.269802457958938e+28	3.878128295937154e+28	2.369578608993555e+28	1.552199860799588e+28
113.32719831346262	8.103422710040067e+34	7.776271045258798e+29	4.2748670280585626e+29	2.196000734986861e+29	1.3963358375730367e+29	7.440239555217952e+28	1.8401305987269053e+28	8.997728162782378e+27	3.372755228041515e+27	2.5964404815792232e+29	1.2176619912251358e+29	7.440239555217952e+28	4.8738447575254275e+28
115.74392436152628	2.2978572586877165e+35	2.3133466914199394e+30	1.2717978222904012e+30	6.533583006839772e+29	4.154530895298699e+29	2.2137791667584597e+29	5.475455830233628e+28	2.67739933520531e+28	1.0036309655885308e+28	7.724882692472921e+29	3.6229510064340954e+29	2.2137791667584597e+29	1.45019916342722e+29
118.19988513197737	6.199778446658366e+35	6.542465789330834e+30	3.597037010221253e+30	1.8479987385214352e+30	1.1751286258012117e+30	6.261998406043568e+29	1.548899187064921e+29	7.57398880220109e+28	2.8391902170330403e+28	2.1849260803306885e+30	1.0247772384239518e+30	6.261998406043568e+29	4.1021815205916975e+29
120.69534480248939	1.591945314588288e+36	1.762405146651918e+31	9.690276995255235e+30	4.978714140952885e+30	3.1660264242169067e+30	1.6871661404682888e+30	4.173429661444664e+29	2.0408145297254218e+29	7.650372922609818e+28	5.88635813415015e+30	2.760974025163597e+30	1.6871661404682888e+30	1.1052706405749187e+30
123.23056402690338	3.9078648688748693e+36	4.535286260649036e+31	2.4938030479202796e+31	1.2813488977985302e+31	8.148512922233121e+30	4.342476235404767e+30	1.0742311874139958e+30	5.2531177056736865e+29	1.969270796741e+29	1.5149255807124433e+31	7.106076306234769e+30	4.342476235404767e+30	2.844835109006923e+30
125.80579995228595	9.124898502116822e+36	1.1153454723922066e+32	6.133340077911571e+31	3.1515877104323467e+31	2.0042669978086264e+31	1.068150136634026e+31	2.642534188163459e+30	1.292260225494608e+30	4.8444961304161094e+29	3.726036016183316e+31	1.747878515865611e+31	1.068150136634026e+31	6.997805353124671e+30
128.42130623106613	2.116327191706861e+37	2.6546861173358815e+32	1.4598764417942654e+32	7.501742875023108e+31	4.770853225771708e+31	2.542621454602366e+31	6.290485996949909e+30	3.0762286900656766e+30	1.1532473943442223e+30	8.86904096865732e+31	4.160579557540449e+31	2.542621454602366e+31	1.6657747756387108e+31
131.07733306172528	4.736074464627158e+37	6.079364349458236e+32	3.34329584429507e+32	1.7180396975743153e+32	1.0926321832721551e+32	5.823279683025868e+31	1.4407308737653327e+31	7.045662197865436e+30	2.641376875817315e+30	2.0311633075427567e+32	9.528699988844086e+31	5.823279683025868e+31	3.8151070102964455e+31
133.7741272168138	9.963274096957053e+37	1.3325087389192517e+33	7.328437709447248e+32	3.7661009681987605e+32	2.395218853258783e+32	1.2765954294672145e+32	3.1585765505682093e+31	1.5446800210854749e+31	5.791026200074275e+30	4.452444300260415e+32	2.088854883122714e+32	1.2765954294672145e+32	8.363738872850306e+31
136.511932082413	2.037831811219971e+38	2.8234502575142524e+33	1.5528982930426473e+33	7.980735254982826e+32	5.075829209614371e+32	2.705376169147651e+32	6.694000722752481e+31	3.2737084482946187e+31	1.2273385162897836e+31	9.435066877981271e+32	4.4266280978342626e+32	2.705376169147651e+32	1.77248229890381e+32
139.29098769029696	3.9849016019177665e+38	5.766093102870361e+33	3.1715484016398314e+33	1.6300289270307385e+33	1.0367473280690074e+33	5.525979183412833e+32	1.3673894060351346e+32	6.687369546085186e+31	2.5071992945136314e+31	1.927044925382881e+33	9.041545159884651e+32	5.525979183412833e+32	3.620531172579279e+32
142.11153075424264	7.58528385281508e+38	1.141577933615632e+34	6.279425191831534e+33	3.227497908216652e+33	2.0528442256218244e+33	1.0942251592333557e+33	2.707774546210013e+32	1.3242920040488287e+32	4.965073827073472e+31	3.815552203799657e+33	1.790313637680456e+33	1.0942251592333557e+33	7.16931765839907e+32
144.9737947067758	1.3903927168835303e+39	2.187523548710486e+34	1.2033592193982842e+34	6.185384538650087e+33	3.934331532790677e+33	2.0971917116900953e+33	5.190032852457613e+32	2.5383452537465305e+32	9.517048736069331e+31	7.312271257931876e+33	3.4312152745297855e+33	2.0971917116900953e+33	1.3741005682867333e+33
147.87800974109183	2.4852167322744088e+39	4.0746637364306315e+34	2.2416145555194255e+34	1.152275260373583e+34	7.329492333034741e+33	3.907118716593294e+33	9.669705541716829e+32	4.7293627845165394e+32	1.773222869319477e+32	1.3621857114923623e+34	6.392262090460867e+33	3.907118716593294e+33	2.560033933750304e+33
150.8244028433638	4.298493181551345e+39	7.370800037751528e+34	4.0552081490602377e+34	2.084657918322006e+34	1.3260724364942173e+34	7.069148348973817e+33	1.7496490614213564e+33	8.557561509451709e+32	3.2086382317473903e+32	2.4643864267140543e+34	1.1565168638357053e+34	7.069148348973817e+33	4.631971069952185e+33
153.8131978407434	7.262893083099669e+39	1.299252902159781e+35	7.148589469969161e+34	3.6750839220781408e+34	2.337835158171844e+34	1.246321698166065e+34	3.084892872172027e+33	1.5088583323556078e+33	5.6575552342875764e+32	4.344456440803294e+34	2.0389307837579316e+34	1.246321698166065e+34	8.166540613189838e+33
