#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4565446162490754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.640665724396261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.842328457338212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0600623848870425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2941489606533025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545387686527207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814800898857745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.103540944118488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.412854910855594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.744069085298048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.098581034785362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.477854824500432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.883417489442106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.316855899547352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.7798135933870665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.273987364073932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.801123491595458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.36301358223558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.961490020721627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.59842107462398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.275705716862333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.995268252848414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.759052854089571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.569018109520746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.427131709826547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.335365378141246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.295690153197857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.310072119215416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.380468660928383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.50882530363379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.697073178046786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.947127129410756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.260884470607603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.64022436092526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.087007776822382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.603078028247843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.190261764657564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.850370408713665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.58520195238093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.396543049959945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.286171344430414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.25585797299167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.30737025441355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.442474329016235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.66293788864736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.97053289898982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.36703828036886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.854242525381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.43394623808575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.1079645818542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.87812962726599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.74629258631427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.71432586376015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.78412507579425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.95761098925281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.23673137281801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.62346275460449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.1198120857781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.72781829353735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.4495537592181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.28712573650604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.24267770602506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.31839067641806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.51648442228425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.83921868383281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.28889433352433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.86785451552043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.57848575194559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.42321902459346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.40453082442434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.5249442029507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.78702981360084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.19340691661904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.74674440632285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.44976185336833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.3052305429277	6.173570690945889e+30	2.9811172996417384e+26	1.6432262839526125e+26	8.461636403290741e+25	5.387650404682758e+25	2.8752597268261068e+25	7.128847999345515e+24	3.48890157215506e+24	1.3089975610779084e+24	9.999053280107522e+25	4.6999896383166674e+25	2.8752597268261068e+25	1.885142691200873e+25
172.31597452050164	7.294571518289565e+31	3.563356854227073e+27	1.9642127093856397e+27	1.0114752663800493e+27	6.440295450345037e+26	3.4370812997578335e+26	8.522011902415713e+25	4.170758869506555e+25	1.5648362747330556e+25	1.1952466640231897e+27	5.618298128104343e+26	3.4370812997578335e+26	2.253515307347457e+26
178.48487163590394	5.9195601226747085e+32	3.156589757957934e+28	1.7403301221946239e+28	8.963424206797826e+27	5.707775098844435e+27	3.046491183169938e+27	7.554923743440764e+26	3.69769217685632e+26	1.3874368635733714e+26	1.059153269539279e+28	4.979404669737434e+27	3.046491183169938e+27	1.9975524067453493e+27
184.81485461423392	4.207268558871039e+33	2.39555645087006e+29	1.3209447609567075e+29	6.804324387244959e+28	4.333217216517254e+28	2.313029706661366e+28	5.736818852376604e+27	2.807974079626005e+27	1.0536529070434903e+27	8.04000829411718e+28	3.780331834959803e+28	2.313029706661366e+28	1.5167032712909803e+28
191.3089121283642	2.4897782925874424e+34	1.5464280385075878e+30	8.52896157261487e+29	4.394156835760626e+29	2.798628979467024e+29	1.4940577415007156e+29	3.706283913672743e+28	1.8142186457130019e+28	6.808070634813836e+27	5.191929992956759e+29	2.4416134086787218e+29	1.4940577415007156e+29	9.797507442455207e+28
197.97008985516243	1.2986732430970262e+35	8.697721988002521e+30	4.7978936166127046e+30	2.4722961376480614e+30	1.5747433458892294e+30	8.407707168131913e+29	2.0860341935566342e+29	1.0211703582241487e+29	3.8322984551481954e+28	2.9210401440927795e+30	1.3738906054458738e+30	8.407707168131913e+29	5.5138059553359244e+29
204.80149156668168	5.8600772081834775e+35	4.278902503565993e+31	2.36085996486392e+31	1.2167551820670876e+31	7.751024089093489e+30	4.13886064558439e+30	1.027093927228631e+30	5.02825611085941e+29	1.8871654645373862e+29	1.4375438255699166e+31	6.762607595702115e+30	4.13886064558439e+30	2.714469573670966e+30
211.8062802432033	2.3717921451602242e+36	1.8734241446975917e+32	1.0338577248927546e+32	5.3293168778997135e+31	3.395244347813104e+31	1.8131896027107972e+31	4.500415408440918e+30	2.2033745417552626e+30	8.270092381751202e+29	6.296098465040588e+31	2.962361470518908e+31	1.8131896027107972e+31	1.1892570264632833e+31
218.98767920735327	8.524326956231524e+36	7.333547573173505e+32	4.0479571247191684e+32	2.087053953375978e+32	1.329786556708052e+32	7.1024888508121965e+31	1.7632318652959512e+31	8.633303534437439e+30	3.240648762340335e+30	2.4655487832966988e+32	1.1602785879101086e+32	7.1024888508121965e+31	4.658807307427091e+31
226.3489732511435	2.7920104368992646e+37	2.60105426896051e+33	1.4360329391960934e+33	7.405351034054085e+32	4.7188991907785365e+32	2.5207133444924244e+32	6.259046152502046e+31	3.064829328458687e+31	1.1505164091150143e+31	8.747951041068897e+32	4.117502018993808e+32	2.5207133444924244e+32	1.653552684713249e+32
233.89350979630478	8.284355470455241e+37	8.395756021663615e+33	4.636350335552874e+33	2.391378641906355e+33	1.5240327968472816e+33	8.142091640905707e+32	2.0221532509385783e+32	9.902513685063169e+31	3.7176313239449004e+31	2.824802647751065e+33	1.3298459753012748e+33	8.142091640905707e+32	5.341504871295834e+32
241.62470008873171	2.2710799958893155e+38	2.492519416662455e+34	1.3767459094886207e+34	7.102551217037972e+33	4.52699403921331e+33	2.4188501153281203e+33	6.0086645233046524e+32	2.9426709738929777e+32	1.1048313934302096e+32	8.389455203869618e+33	3.9503037994697877e+33	2.4188501153281203e+33	1.5869702849961975e+33
249.54602036528436	5.7304969645546985e+38	6.832922939921414e+34	3.7750923296285478e+34	1.9479728137863383e+34	1.2417424323498247e+34	6.635779771010407e+33	1.648763187472278e+33	8.075262865287154e+32	3.0321225494311427e+32	2.300808412789292e+34	1.083594007876629e+34	6.635779771010407e+33	4.3539783284183516e+33
257.6610131102965	1.3515616836696571e+39	1.7445195473706046e+35	9.640531871713213e+34	4.975646270902994e+34	3.1721253391143793e+34	1.6953960835105463e+34	4.213404905775873e+33	2.0637906567298354e+33	7.749807331656452e+32	5.876592815701497e+34	2.768214074338909e+34	1.6953960835105463e+34	1.1124983247951295e+34
265.9732883188505	2.9719006781137125e+39	4.162287476145082e+35	2.3007400229787768e+35	1.1877219829698632e+35	7.57305224372703e+34	4.0481423066398634e+34	1.0062807576651547e+34	4.929327668660347e+33	1.8511866656447816e+33	1.4027108469087803e+35	6.608994556784862e+34	4.0481423066398634e+34	2.6565614313222453e+34
274.48652475822723	6.167666169705354e+39	9.34523119293309e+35	5.166957709008008e+35	2.6679644831675292e+35	1.7013396921686097e+35	9.095765769500118e+34	2.2615340546917773e+34	1.107917441388756e+34	4.1610874795261015e+33	3.150727627464814e+35	1.4848085182009655e+35	9.095765769500118e+34	5.969513542202303e+34
283.2044712780287	1.2056230131330601e+40	1.980040492637092e+36	1.0950505232185222e+36	5.655648370641145e+35	3.607041494324006e+35	1.928706543599306e+35	4.796625415069301e+34	2.350053277085051e+34	8.827058917717561e+33	6.678662142911681e+35	3.1480840926704213e+35	1.928706543599306e+35	1.2659113543327104e+35
292.1309481867434	2.241478894930704e+40	3.9810648698602935e+36	2.202290025308612e+36	1.1376948583254303e+36	7.256918367942675e+35	3.8809136408605734e+35	9.65404487190317e+34	4.7303013926070835e+34	1.7769121480753536e+34	1.3434117498304617e+36	6.333783027366624e+35	3.8809136408605734e+35	2.5474669199001877e+35
301.26984862961365	3.95566236871296e+40	7.611777465907524e+36	4.211944125276732e+36	2.1764182323963806e+36	1.38844773384485e+36	7.426454149270899e+35	1.8478557003706027e+35	9.054972030581751e+34	3.4017712673321184e+34	2.5698082955143484e+36	1.2118728761219715e+36	7.426454149270899e+35	4.875234081421561e+35
310.62514005193975	6.675569951876791e+40	1.3898978010759007e+37	7.693112394164248e+36	3.976230606546466e+36	2.5369983319575436e+36	1.3571978981749707e+36	3.377864299211659e+35	1.6553935501251566e+35	6.219572856876955e+34	4.694665679364462e+36	2.2144428987389447e+36	1.3571978981749707e+36	8.910395642828798e+35
320.2008655385306	1.0746072831506637e+41	2.4268714980330584e+37	1.3436811191770464e+37	6.946757700409532e+36	4.4329819097711576e+36	2.3718887530040244e+36	5.9049013695274355e+35	2.894104029106615e+35	1.087469910164532e+35	8.201408570428416e+36	3.8695286121419685e+36	2.3718887530040244e+36	1.557364936470376e+36
330.00114525689776	1.6585643592771461e+41	4.0640990681883837e+37	2.2508590799149457e+37	1.1640042670434527e+37	7.429091949925336e+36	3.975684780139925e+36	9.900417664618396e+35	4.852871903423104e+35	1.823673903868121e+35	1.3741469161834631e+37	6.485093250124598e+36	3.975684780139925e+36	2.6106682123404483e+36
340.0301779493025	2.4458163149544354e+41	6.529634284481031e+37	3.61758391889676e+37	1.8713505803560707e+37	1.1945634638517546e+37	6.393956888139511e+36	1.5927391322839156e+36	7.807956411889884e+35	2.9345038978429755e+35	2.20904092914939e+37	1.0428206518642379e+37	6.393956888139511e+36	4.199104623853108e+36
350.29224247210954	3.456340536886393e+41	1.008300399903456e+38	5.588242422086821e+37	2.891683734602225e+37	1.846216601790223e+37	9.884006502240814e+36	2.4629195554335087e+36	1.2075177592368396e+36	4.5388208571592354e+35	3.4132445125726114e+37	1.6117745061243187e+37	9.884006502240814e+36	6.491879038267173e+36
360.7968800760416	4.660382738890049e+41	1.4960154733107144e+38	8.294588860550084e+37	4.293638038800229e+37	2.741852051518682e+37	1.4682317075973039e+37	3.659909611030753e+36	1.794609716386813e+36	6.746487224209699e+35	5.06764706344888e+37	2.393808031514143e+37	1.4682317075973039e+37	9.644687913823206e+36
