#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17605967175946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28853849517938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85760680736959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.29019248394951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.01645620998457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.42293129556737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.81425171410257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.41727829250706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.4046942963258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.91064690223334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.03275577211355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.8285743763714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.31775716232386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.48830179858845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.30350985109584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.7115901602759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605.652588808075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676.0643212381727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
750.8872951408317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
830.0673901365773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
913.5578000860218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1001.3196532755555	3.554959947338922e+32	8.363732049655519e+28	4.631486606371768e+28	2.3948025553067224e+28	1.5283365140506466e+28	8.178211621105241e+27	2.036299145907603e+27	9.980818257796103e+26	3.750533828670314e+26	2.8272318330870978e+28	1.3341073469546903e+28	8.178211621105241e+27	5.370038682348299e+27
1093.3213644985174	4.919028259244148e+34	1.4415303896744305e+31	7.989535870416157e+30	4.134359436210125e+30	2.639649816909249e+30	1.4132008175471985e+30	3.5215387149739794e+29	1.7265525968120247e+29	6.489832751309975e+28	4.880027605106499e+30	2.304462500568851e+30	1.4132008175471985e+30	9.282080059420965e+29
1189.538965425541	2.7107656482071994e+36	9.292610609120035e+32	5.1537564924794666e+32	2.668506436573137e+32	1.7043174818815135e+32	9.127978880444187e+31	2.275971053284535e+31	1.1161118943456588e+31	4.1962185662743034e+30	3.1493649989083064e+32	1.4880351018899025e+32	9.127978880444187e+31	5.996660148350523e+31
1289.9561469437717	6.369728927819391e+37	2.6841582173939666e+34	1.4900464468719853e+34	7.721582834867425e+33	4.933908894730612e+33	2.643925526887092e+33	6.597985269330225e+32	3.2365610836769977e+32	1.2172221520075028e+32	9.11124523513854e+33	4.3083311741125274e+33	2.643925526887092e+33	1.7374613996263545e+33
