#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.189095985431647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.386105905914134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.944026427678153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.991801031537733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.811574734466507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.611383489903154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.38219876187643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.94390416575219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.08491734168189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.65064870369656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.55574022363486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.76579054815255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.27834869413797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.1101880407931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.28985478885448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.85349282127194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.84252474287797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261.3023782673608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.28179608338047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318.83247974827196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350.0089404679938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382.8684625928812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.47114345127704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453.8799870460797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492.1610386356292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532.3835457378912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574.6201427760257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
618.9470565611156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
665.4443322763605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.1960667100858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765.2906896189227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
818.8212468343339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
874.8857272565659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
933.5873932680144	8.53576703886795e+30	4.1293937626957636e+27	2.2938541978066817e+27	1.1894036339097447e+27	7.602522093523911e+26	4.075507134312108e+26	1.0176677596078616e+26	4.99311562581415e+25	1.8782516135804728e+25	1.4032710003514586e+27	6.639186034463822e+26	4.075507134312108e+26	2.6788016432279128e+26
995.0351485776819	4.2519286559427135e+32	2.4304568746735603e+29	1.3512522427537494e+29	7.0117936666970636e+28	4.483751901941681e+28	2.4047946155280524e+28	6.009496656148823e+27	2.949326964759039e+27	1.1097574351438217e+27	8.271145793591701e+28	3.9160562816939745e+28	2.4047946155280524e+28	1.581087540773891e+28
1059.343930446889	1.322217043995703e+34	8.830887140144295e+30	4.91380775804429e+30	2.551741504581953e+30	1.6324171825191108e+30	8.759466934633896e+29	2.1906333496567654e+29	1.0754056980659989e+29	4.047613184052159e+28	3.0095273019264956e+30	1.4258970262803306e+30	8.759466934633896e+29	5.760673845240024e+29
1126.635140353074	2.5207825404337387e+35	1.977689053467327e+32	1.1014696641306742e+32	5.724641027303986e+31	3.66388838805704e+31	1.967066076276405e+31	4.923505941143401e+30	2.4177204742010188e+30	9.102606728029861e+29	6.750372302393939e+31	3.200763976405167e+31	1.967066076276405e+31	1.2940273753886055e+31
1197.0370971955772	3.229020749257999e+36	2.9508663406105125e+33	1.6450026817828849e+33	8.556595234204796e+32	5.478923041346003e+32	2.943085571849886e+32	7.372639355129773e+31	3.6214620108135582e+31	1.363882543756773e+31	1.0087835534152872e+33	4.786975629007147e+32	2.943085571849886e+32	1.936674865899216e+32
1270.6855400834645	2.902422555350622e+37	3.0990765717445275e+34	1.7293562801343102e+34	9.003395322087789e+33	5.767887274755802e+33	3.100086457734679e+33	7.772975938204308e+32	3.8193351044369205e+32	1.438880116077019e+32	1.0612415758974123e+34	5.0401299372556415e+33	3.100086457734679e+33	2.0406437588437844e+33
1347.7241689592213	1.9498585683518103e+38	2.4164046704234118e+35	1.3497797344868357e+35	7.033594401666672e+34	4.508237206297856e+34	2.4244668816082026e+34	6.084542158208385e+33	2.990676655134362e+33	1.1270722405888497e+33	8.288864352134467e+34	3.939956453538627e+34	2.4244668816082026e+34	1.596433769909714e+34
1428.3052420526355	1.0087582110128313e+39	1.4536173919088337e+36	8.12860543353385e+35	4.239854471817851e+35	2.719035366153005e+35	1.4631692243036577e+35	3.6756328786905146e+34	1.807276444825469e+34	6.813376425220467e+33	4.995420378935511e+35	2.3766400918203074e+35	1.4631692243036577e+35	9.637854311479593e+34
1512.5902207860504	4.4569069146266343e+39	7.121349549460272e+36	3.985364988278126e+36	2.0802004662207037e+36	1.334558241489913e+36	7.184743759907767e+35	1.8061532943151102e+35	8.882911981499014e+34	3.3496908187998827e+34	2.4505121346482307e+36	1.1666269107999568e+36	7.184743759907767e+35	4.733753137601498e+35
1600.7504906843894	1.7130734300271358e+40	2.9165696785270976e+37	1.633028420296313e+37	8.527514221015081e+36	5.472195156451437e+36	2.9468520142444105e+36	7.41131708990438e+35	3.645564185065704e+35	1.3749432824534164e+35	1.0044541163016806e+37	4.783933445091414e+36	2.9468520142444105e+36	1.941875683367907e+36
1692.9681235044545	5.077986394320085e+40	9.814409170718035e+37	5.500883893982707e+37	2.875135231093233e+37	1.8459444046044725e+37	9.946495998549638e+36	2.5038500610854295e+36	1.2320254271935889e+36	4.6482123575413264e+35	3.3859046555758895e+37	1.613995913394687e+37	9.946495998549638e+36	6.556553694104855e+36
1789.4367002358422	1.3036667617613069e+41	2.8365955397377148e+38	1.5914890155970543e+38	8.325653167808753e+37	5.348046905373449e+37	2.8833409491189473e+37	7.264848946250102e+36	3.575829376435631e+36	1.3495409175516735e+36	9.802694437071423e+37	4.676683744135707e+37	2.8833409491189473e+37	1.9012570596599217e+37
1890.362224160801	2.8237612843172166e+41	7.037628700015085e+38	3.953301816629766e+38	2.0703449423657472e+38	1.3306999643806052e+38	7.179278072184569e+37	1.8108524572564555e+37	8.916616972526279e+36	3.366519641523068e+36	2.437038547549225e+38	1.1638416307922858e+38	7.179278072184569e+37	4.735797704961464e+37
1995.9641149709018	5.2795573054795784e+41	1.5115602145602512e+39	8.50212815793724e+38	4.457739467180685e+38	2.8670330027580726e+38	1.5479470044281317e+38	3.9090018562012473e+37	1.925583444388985e+37	7.273242350407637e+36	5.245883233058177e+38	2.5079727904753025e+38	1.5479470044281317e+38	1.021524378591774e+38
2106.4763089155986	8.305087737497495e+41	2.7864561866610083e+39	1.569799570852558e+39	8.242189919523473e+38	5.305185694670361e+38	2.8669155530701843e+38	7.250015863947046e+37	3.573160122582109e+37	1.3503350410888892e+37	9.696304875242219e+38	4.6417660569555046e+38	2.8669155530701843e+38	1.892891890668243e+38
2222.148457078136	1.1049609731883954e+42	4.411300933144549e+39	2.4898146988255514e+39	1.3094270087031921e+39	8.43600971731053e+38	4.563610523457148e+38	1.1559805137298593e+38	5.700560303723199e+37	2.15559599691684e+37	1.5398581777745177e+39	7.382916739435072e+38	4.563610523457148e+38	3.0149119810284676e+38
2343.247242506389	1.2737270447074121e+42	6.070517033499828e+39	3.4332957373585105e+39	1.8088754350805868e+39	1.1665392192941366e+39	6.31786577009988e+38	1.603230967068259e+38	7.91115152181724e+37	2.993463128557405e+37	2.1263193593719712e+39	1.0211946731469263e+39	6.31786577009988e+38	4.176525314108792e+38
2470.05784079035	1.5031611408348605e+42	7.756884210601317e+39	4.391269175437419e+39	2.315561752350686e+39	1.4940040209168807e+39	8.095764239464988e+38	2.056137083050829e+38	1.0149055969673354e+38	3.8414347291926006e+37	2.7213953399530652e+39	1.3080267671664068e+39	8.095764239464988e+38	5.353448542501229e+38
2602.8855225394805	1.398985733545522e+42	8.761507505154432e+39	4.972327593848755e+39	2.6277163991850088e+39	1.6974702731830956e+39	9.211163785940065e+38	2.344545117545186e+38	1.1581558103237519e+38	4.387113292020834e+37	3.086707459399421e+39	1.4866565909140917e+39	9.211163785940065e+38	6.0957645993763426e+38
2742.057418279328	1.3297179106590791e+42	9.750292158345692e+39	5.545542517379472e+39	2.9362781417888557e+39	1.8988178501884482e+39	1.0316347122426243e+39	2.630874678635746e+38	1.3004717468972214e+38	4.929615820763368e+37	3.447648772412965e+39	1.663479503374848e+39	1.0316347122426243e+39	6.831798440276038e+38
2887.9244802752655	1.227609859012302e+42	1.0793265930722577e+40	6.155310264685168e+39	3.2668942054700644e+39	2.1154006334006945e+39	1.1510393368178528e+39	2.942310626966556e+38	1.4556255623374527e+38	5.522450390658766e+37	3.833756902981095e+39	1.8538816602041842e+39	1.1510393368178528e+39	7.628934143680825e+38
3040.8636391829473	1.1811075052837735e+42	1.22735152340737e+40	7.018316756471545e+39	3.733753346571884e+39	2.420871196572674e+39	1.3192292704986376e+39	3.380148167524619e+38	1.6736108830261575e+38	6.354824930517479e+37	4.379251786500971e+39	2.1223422856798697e+39	1.3192292704986376e+39	8.750970600135102e+38
3201.2814721582063	1.2186559220547235e+42	1.4412254710337326e+40	8.260858694384225e+39	4.403967745217887e+39	2.858719480865217e+39	1.559890886558675e+39	4.005034827530647e+38	1.9844501909148777e+38	7.540716938945261e+37	5.162867477964478e+39	2.5069831123724322e+39	1.559890886558675e+39	1.0354986520947457e+39
3369.6309812698596	1.37615774697029e+42	1.7603827140460437e+40	1.0102751334401255e+40	5.391772598944891e+39	3.50203005901353e+39	1.9122322122052214e+39	4.914924619183304e+38	2.4362032156398776e+38	9.260889533886823e+37	6.319319458627263e+39	3.07164116455326e+39	1.9122322122052214e+39	1.2698764557912857e+39
3546.4066267124535	1.3272818413159605e+42	2.0291243574926097e+40	1.1685049493814817e+40	6.255045437817937e+39	4.069499105770636e+39	2.2263190278953056e+39	5.739187052595794e+38	2.8477277547406096e+38	1.0836782394973556e+38	7.326053734077019e+39	3.5709804440345236e+39	2.2263190278953056e+39	1.480017921226528e+39
3732.1354153927964	1.2870694670159637e+42	2.320409991620271e+40	1.3408772627056595e+40	7.199576517064081e+39	4.691853975868807e+39	2.571707293920109e+39	6.649324012114315e+38	3.3027732341889742e+38	1.2581860134435725e+38	8.426462934698744e+39	4.1189653447768746e+39	2.571707293920109e+39	1.711442364192249e+39
3927.3861308124547	1.241684723030853e+42	2.625148388069031e+40	1.522535055030057e+40	8.201208251412434e+39	5.3540558813109687e+39	2.9406013656190827e+39	7.627014365165488e+38	3.792563619250703e+38	1.4463965307057364e+38	9.591753672537998e+39	4.7025624659315647e+39	2.9406013656190827e+39	1.959129117669587e+39
4132.777251472814	1.3710398877761814e+42	3.0880825280930846e+40	1.7940447931467777e+40	9.677994072880707e+39	6.323307943300836e+39	3.476177074792859e+39	9.029203882350431e+38	4.492087252315632e+38	1.7140693554076227e+38	1.131511251050941e+40	5.555101110280011e+39	3.476177074792859e+39	2.31714512860363e+39
