#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.1736501379127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.2864196460766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85800305611346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.29902819726959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0459374539758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.4943070984152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.9601217418307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.68313105680963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.84954973176576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.606576302433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.0630298508392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.28445531920653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.2947152812636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.0823594936824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.6078187113389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543.8139702580169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
610.6333824471765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
681.9958353235206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757.8323423444389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
838.079826748375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922.6828880069825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1011.5931489752093	6.742320706320563e+32	1.6082338139980534e+29	8.906196413412732e+28	4.605342493553009e+28	2.939155804579719e+28	1.5728059346030662e+28	3.91632955798521e+27	1.9196020929120282e+27	7.213496259692486e+26	5.436870074805541e+28	2.5656505711219613e+28	1.5728059346030662e+28	1.0327652058100565e+28
1104.770232541629	8.345148587663928e+34	2.504351749176968e+31	1.3881478494478746e+31	7.183903919374103e+30	4.58690688381722e+30	2.45585164344198e+30	6.1202576165993725e+29	3.0007575456809296e+29	1.1279735186939697e+29	8.479413050276681e+30	4.004507153788563e+30	2.45585164344198e+30	1.6130854453406773e+30
1202.1814171269189	4.231806363492423e+36	1.4888131033628367e+33	8.258014905975681e+32	4.276259792224583e+32	2.7313098491371184e+32	1.4629300815749394e+32	3.6480494321155706e+31	1.7890304005589718e+31	6.726429627190005e+30	5.046713886391648e+32	2.3847363653958368e+32	1.4629300815749394e+32	9.611127539037334e+31
1303.8023931714881	9.298371525157485e+37	4.0186378142933895e+34	2.231117221061439e+34	1.156312413487243e+34	7.389003138205225e+33	3.959805209731765e+33	9.882872434499885e+32	4.848109693688035e+32	1.8233741541380894e+32	1.3643818793298742e+34	6.452245216499033e+33	3.959805209731765e+33	2.602294924483856e+33
