#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188645130600975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384644477806646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.94106742272562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.98722963462279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.80527240650689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.601036277149376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.35860763164177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.88676305390639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.96191075617496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.4186364928083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.16179169508614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.1473745592299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.3628733377142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.81416636230057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.5178538755145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.4969401131466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.77840971082065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257.39185437821044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.36868324771757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312.74166336068083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342.5446504667199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.81243242577926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.5806392653917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440.8856948677382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476.7647948654549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
514.2559017407865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553.3977494004735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
594.2298553199997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636.7925369210865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
681.126933842462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
727.2750294869086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
775.2796753408218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
825.1846169654784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
877.0345246888669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
930.8750196273343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
986.7527025438593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1044.71518334714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1104.811110572577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1167.0902055255015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1231.6032965905113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1298.4023512667864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1367.540513870516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1439.0721395686564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1513.0528343521987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1589.5394932565575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1668.5903414318682	4.529030243129695e+30	1.0189298157994264e+28	5.718438702395434e+27	2.992298075267576e+27	1.9224032731156954e+27	1.0366150625310865e+27	2.612532799675149e+26	1.2860331272341863e+26	4.854034076430747e+25	3.52294711655418e+27	1.6811419329829814e+27	1.0366150625310865e+27	6.836010391920268e+26
1750.2649752238794	8.749059208070499e+31	2.1903942238035478e+29	1.23047758995238e+29	6.444247918278706e+28	4.142079828345694e+28	2.2347513440005082e+28	5.636991810974174e+27	2.775684324754084e+27	1.0479894339139515e+27	7.585571447155378e+28	3.622718595530218e+28	2.2347513440005082e+28	1.474168830114007e+28
1834.6244047691855	1.2662392023558558e+33	3.585927638212002e+30	2.0167753708898988e+30	1.0573130944157971e+30	6.799842294050427e+29	3.671098483563341e+29	9.269677776263916e+28	4.566111861335338e+28	1.724635335713046e+28	1.2442766374372824e+30	5.948161717053446e+29	3.671098483563341e+29	2.4225572583322723e+29
1921.7310959865913	1.4003546735679758e+34	4.420567663561023e+31	2.488854140971225e+31	1.3060448466575577e+31	8.403936478412205e+30	4.539874152716633e+30	1.1474323687271375e+30	5.653996756684195e+29	2.1362746866778762e+29	1.5366563293246099e+31	7.35240024898413e+30	4.539874152716633e+30	2.9968787007389746e+30
2011.649017263141	1.1782647839812415e+35	4.190932012853886e+32	2.3624757290762985e+32	1.24108148191067e+32	7.99076992899342e+31	4.31969202167943e+31	1.09297994489984e+31	5.387767479932758e+30	2.036495352841747e+30	1.4598563863704259e+32	6.992085962395928e+31	4.31969202167943e+31	2.852642419018645e+31
2104.443685618689	8.011166669640728e+35	3.174789416741344e+33	1.7917577446888533e+33	9.422403831235613e+32	6.070155261711167e+32	3.2836055008219824e+32	8.316890994583655e+31	4.1012550389745805e+31	1.55079723260309e+31	1.1080731889580613e+33	5.3123402829926774e+32	3.2836055008219824e+32	2.1692304773603926e+32
2200.182217051997	4.3987202134352437e+36	1.9567390663373311e+34	1.10577061511109e+34	5.821701054224796e+33	3.752900373915116e+33	2.0316026738294108e+33	5.151715194960086e+32	2.5414709834586284e+32	9.614040906265083e+31	6.844494963161522e+33	3.284952018702367e+33	2.0316026738294108e+33	1.3426794312137652e+33
2298.933376526514	2.0414815362519181e+37	1.0103205062743168e+35	5.716621433113348e+34	3.013068868301506e+34	1.9435481575858836e+34	1.0528732238386513e+34	2.6728453555657265e+33	1.3191012380936143e+33	4.992001660013937e+32	3.5415176998115204e+34	1.7014942678616574e+34	1.0528732238386513e+34	6.961166001392215e+33
2400.7676298224146	8.004035259632153e+37	4.4305150768759675e+35	2.5103634893434663e+35	1.3247637065387133e+35	8.551060207654148e+34	4.635960321650838e+34	1.1783350661077318e+34	5.817822348545022e+33	2.2026708963729144e+33	1.5566708292098026e+35	7.487475950119246e+34	4.635960321650838e+34	3.0664409230248405e+34
2505.757197189	2.7461358065860904e+38	1.6877965386707818e+36	9.576153111725343e+35	5.0595605001041995e+35	3.2680046997348067e+35	1.7731001714134858e+35	4.512120479872116e+34	2.2287174848633584e+34	8.441738298642784e+33	5.94363335055325e+35	2.862045477841548e+35	1.7731001714134858e+35	1.173309422118328e+35
2613.976113038062	8.237057835562937e+38	5.643469799008021e+36	3.2066825401869805e+36	1.696451833333345e+36	1.0965387144399785e+36	5.954332335995854e+35	1.5171963925306097e+35	7.497454990098733e+34	2.841147954595334e+34	1.9922854408729344e+36	9.605119525746942e+35	5.954332335995854e+35	3.94195890295173e+35
2725.5002821026656	2.2203550403860218e+39	1.6855330197741444e+37	9.591301797748277e+36	5.080650661739901e+36	3.286320635198041e+36	1.7859625677129713e+36	4.556527051900417e+35	2.252686091388337e+35	8.540446293816522e+34	5.964883355620047e+36	2.879204216711508e+36	1.7859625677129713e+36	1.1829003231211376e+36
2840.4075409022657	5.3691200237517856e+39	4.530394269865452e+37	2.581997212641711e+37	1.369608791586256e+37	8.865818267851599e+36	4.822379399619482e+36	1.2320191173126385e+36	6.093872563639237e+35	2.3114687651858418e+35	1.6074667016882264e+37	7.76911344391148e+36	4.822379399619482e+36	3.1955734796775616e+36
2958.777722690335	1.1895945764510504e+40	1.1104194637341293e+38	6.338481263494904e+37	3.3668485654914787e+37	2.181105242092332e+37	1.1874027815675577e+37	3.037709876185803e+36	1.503247483360424e+36	5.704780074233138e+35	3.9503194284918804e+37	1.9116971097597742e+37	1.1874027815675577e+37	7.872204355144293e+36
3080.692721244587	2.406372024282553e+40	2.4932051514489896e+38	1.4255710954499056e+38	7.583545216222024e+37	4.9167951877387e+37	2.6792430274320406e+37	6.864334655148285e+36	3.3986539583900095e+36	1.2904628830084128e+36	8.894740373475792e+37	4.310438501572175e+37	2.6792430274320406e+37	1.7772056765651962e+37
3206.236558220487	4.784842046614193e+40	5.2704020422147085e+38	3.016617268706189e+38	1.6061853358165884e+38	1.0418909276702946e+38	5.680680448932667e+37	1.4567130662542214e+37	7.214705401923002e+36	2.740291520191452e+36	1.883505702127108e+38	9.13524989017328e+37	5.680680448932667e+37	3.7693279831005613e+37
3335.4954560875303	9.367755936468078e+40	1.0532193203025613e+39	6.030414449876155e+38	3.21185690116441e+38	2.0838028584697394e+38	1.13636863618671e+38	2.9149074965259395e+37	1.4438287683870678e+37	5.484554683138466e+36	3.766143863101888e+38	1.8271527122076937e+38	1.13636863618671e+38	7.54101487140254e+37
3468.557910740517	1.5558237358695395e+41	1.9037044214823165e+39	1.0916163519410993e+39	5.8216174858991384e+38	3.779689431449045e+38	2.0628882677950803e+38	5.298319754568776e+37	2.6255763458967613e+37	9.978169709800961e+36	6.824254527294412e+38	3.3148127978803557e+38	2.0628882677950803e+38	1.3695715426307234e+38
3605.5147664946617	2.421286135634013e+41	3.214481426427511e+39	1.845965830471846e+39	9.857382255379374e+38	6.404507529448935e+38	3.498338341220086e+38	8.99663480766013e+37	4.460275346140317e+37	1.6958518581362898e+37	1.1551651533715247e+39	5.617889585047188e+38	3.498338341220086e+38	2.323640519457978e+38
3746.459296754745	3.4099815085051773e+41	5.019282096596169e+39	2.888028559151693e+39	1.5448391481539783e+39	1.0046575237597602e+39	5.493682244780282e+38	1.4151851749987806e+38	7.020231579374838e+37	2.6707956051658876e+37	1.8096544736129502e+39	8.814889708695547e+38	5.493682244780282e+38	3.651164913142437e+38
3891.487284704465	4.460016168115909e+41	7.312672862482951e+39	4.2166243368350207e+39	2.259756498026403e+39	1.4711129332868178e+39	8.053880941797769e+38	2.0785226327115245e+38	1.0317472271725462e+38	3.9278037121021175e+37	2.6459872688677002e+39	1.2911204787854888e+39	8.053880941797769e+38	5.356219462838895e+38
4040.6971098807726	5.324904015723231e+41	9.89856887815951e+39	5.722711551176285e+39	3.073961451626441e+39	2.003705856344531e+39	1.0985568683247336e+39	2.8415229786494086e+38	1.4116033623340383e+38	5.378242226672336e+37	3.5974606865502146e+39	1.7591550982674278e+39	1.0985568683247336e+39	7.31181174815297e+38
4194.1898368551465	5.931759833241389e+41	1.256696922250288e+40	7.286538989589478e+39	3.923938814819027e+39	2.5613331926140607e+39	1.4065292946514725e+39	3.6471708580598476e+38	1.813406385726321e+38	6.915271318663435e+37	4.589523666622144e+39	2.249578050351192e+39	1.4065292946514725e+39	9.369927677976605e+38
4352.069310797069	6.1349891178928355e+41	1.499874563091741e+40	8.726096832318968e+39	4.713140225795054e+39	3.081511268421941e+39	1.69533489814387e+39	4.408782514227674e+38	2.1943039577960947e+38	8.3764507371937835e+37	5.508855318625941e+39	2.7076399948153568e+39	1.69533489814387e+39	1.1305542056893094e+39
