#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21806453256701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33393739719132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90921542893102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35255854603881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0969335884468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.5328641619247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.96996294803898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.64062648784878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.7231198311893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.3566203737134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.6430210910192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.6442607543392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.38267144886464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.8462014726565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.99692266511755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.7803638301809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
608.1338147136296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.9929756128303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754.2965388863123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833.9890780990388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918.0225209780363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1006.3566555881501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1098.9590695180138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1195.8047216656153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1296.8753269268104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1402.1587469204326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1511.648208834424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1625.3417653750491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1743.241598845527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1865.3535643764978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1991.6866507124264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2122.2525774475175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2257.065423568951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2396.1413712615827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2539.498494968771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2687.1565181284723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2839.1366330470355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2995.4613256115763	4.9554179261159653e+30	1.0083479385388786e+28	5.654168190411515e+27	2.9564004459358896e+27	1.8985304882806812e+27	1.0232394294506652e+27	2.5768301290344155e+26	1.268111427897239e+26	4.785042257775329e+25	3.4812960495623844e+27	1.6600722371719608e+27	1.0232394294506652e+27	6.745952066774361e+26
3156.154277137471	1.203867626576266e+32	2.746797620414698e+29	1.5417588895350989e+29	8.068523778479828e+28	5.183960630734609e+28	2.795547657437009e+28	7.046310555806973e+27	3.46872682564107e+27	1.3093001227585024e+27	9.499129739525329e+28	4.533453802700326e+28	2.795547657437009e+28	1.8436143718235596e+28
3321.240226831995	2.4918074202632367e+33	6.314016948850565e+30	3.5473834426171723e+30	1.8580264197231388e+30	1.1943270629684459e+30	6.444110345645461e+29	1.625648693155396e+29	8.005076188690454e+28	3.0225178587990874e+28	2.1870442400285898e+30	1.0445909538251427e+30	6.444110345645461e+29	4.251059260774769e+29
3490.7449245607213	3.466275878856052e+34	9.877084866968167e+31	5.555378399058521e+31	2.9126299528851613e+31	1.873245818430425e+31	1.0113659655883838e+31	2.553892817129115e+30	1.2580377407514069e+30	4.751751964995554e+29	3.427620848975413e+31	1.6386363054124874e+31	1.0113659655883838e+31	6.674142742019161e+30
3664.6950322667	3.527987897870553e+35	1.1238199552158875e+33	6.32792024784986e+32	3.320913930528789e+32	2.136994516957599e+32	1.1544861864604505e+32	2.918167206434001e+31	1.4379775628996867e+31	5.43334795074763e+30	3.90721729455948e+32	1.8696294274431273e+32	1.1544861864604505e+32	7.621275260884746e+31
3843.118023463391	2.702516926263768e+36	9.666551939891914e+33	5.449510658242215e+33	2.862966649057652e+33	1.8433974492864973e+33	9.965512717125328e+32	2.521651004909005e+32	1.2430562663794881e+32	4.698668265189676e+31	3.3675976587715346e+33	1.6130247185291163e+33	9.965512717125328e+32	6.58117459922407e+32
4026.0421085430044	1.6369462074847431e+37	6.543261989793624e+34	3.6932075680556245e+34	1.9423433795841796e+34	1.2513714545968968e+34	6.769597800405675e+33	1.714797513546702e+33	8.456345399387399e+32	3.197683349297683e+32	2.2841446236135087e+34	1.0951619741797045e+34	6.769597800405675e+33	4.47230886476997e+33
4213.496176085985	8.014136594438949e+37	3.585701683421576e+35	2.026465871968115e+35	1.0669728092897803e+35	6.878388500428185e+34	3.7237204090758635e+34	9.443203534312934e+33	4.6586809532139504e+33	1.762358990381107e+33	1.2544061178918862e+35	6.020784831461776e+34	3.7237204090758635e+34	2.4610532631678275e+34
4405.509734161609	3.282365745540055e+38	1.6371704823962476e+36	9.26444626987686e+35	4.88347690632717e+35	3.150196262273506e+35	1.7066477972882583e+35	4.332929927645539e+34	2.138454787775686e+34	8.093030385998355e+33	5.739846996940611e+35	2.7579020649406623e+35	1.7066477972882583e+35	1.1284025080261708e+35
4602.112878143512	1.1431271173289428e+39	6.358309648510434e+36	3.602924808516496e+36	1.9014482852500132e+36	1.2273864377407227e+36	6.654548255411346e+35	1.691512117855738e+35	8.351729912237562e+34	3.162099567629154e+34	2.2342747573332076e+36	1.0747338924284514e+36	6.654548255411346e+35	4.401728305140814e+35
4803.336261672305	3.4579808813209707e+39	2.142486292956289e+37	1.215738592334309e+37	6.42402304505754e+36	4.1495596958583986e+36	2.2515487311973242e+36	5.730252639839794e+35	2.8305052170369955e+35	1.072153863639425e+35	7.54633283556779e+36	3.6341486106040947e+36	2.2515487311973242e+36	1.4899669989286835e+36
5009.211076125426	1.0035946114631492e+40	6.527028048684283e+37	3.7061269875717524e+37	1.9594614773485127e+37	1.2661058043546652e+37	6.872393630362622e+36	1.7500439027020096e+36	8.646227935074226e+35	3.275742626677185e+35	2.3014864212308752e+37	1.1089405551909433e+37	6.872393630362622e+36	4.548746610222665e+36
5219.769020595126	2.4300421585836277e+40	1.7403934588535188e+38	9.895363043262608e+37	5.237927869196304e+37	3.3866956144590274e+37	1.8396667800483477e+37	4.6901718763753403e+36	2.3181719175023907e+36	8.786435653733309e+35	6.15055144313095e+37	2.9668216529945028e+37	1.8396667800483477e+37	1.2181588057049226e+37
5435.042281669523	5.431061954716383e+40	4.217753329911763e+38	2.4008809745161977e+38	1.2721664423973913e+38	8.230143044359123e+37	4.473560386242114e+37	1.1416829666764604e+37	5.64492557662915e+36	2.1403525483994197e+36	1.493469758610741e+38	7.210903944956266e+37	4.473560386242114e+37	2.963299842647189e+37
5655.063506635402	1.0806162075200334e+41	9.23869435436764e+38	5.266509142237783e+38	2.794120266849191e+38	1.808891404182779e+38	9.840263561918366e+37	2.5144534593516156e+37	1.243792539558338e+37	4.7181504625857933e+36	3.2792300692758912e+38	1.5851756237863597e+38	9.840263561918366e+37	6.52113112090141e+37
5879.865769251818	1.984663541675523e+41	1.8556407055629612e+39	1.0592771934891316e+39	5.6268259385304115e+38	3.64523127846041e+38	1.9845239408633935e+38	5.077148976439444e+37	2.512519786610798e+37	9.535060310177167e+36	6.601894308530347e+38	3.1949927497959837e+38	1.9845239408633935e+38	1.315709773445254e+38
6109.482555054233	3.288052250914751e+41	3.399260643765172e+39	1.943597212727721e+39	1.0339075115105553e+39	6.703276239653523e+38	3.6526836323778825e+38	9.358161017572136e+37	4.633362106080637e+37	1.7592678634908077e+37	1.2126752431862833e+39	5.87658814718508e+38	3.6526836323778825e+38	2.4228963321269737e+38
6343.947749124462	4.9979822183490344e+41	5.710731684054573e+39	3.270755825124536e+39	1.7424877738981478e+39	1.1306609973754251e+39	6.166890418524975e+38	1.5822783664129398e+38	7.838136705358217e+37	2.977683553133698e+37	2.0430768247799792e+39	9.914424692550177e+38	6.166890418524975e+38	4.0927609977975265e+38
6583.295628509433	6.8401185070483035e+41	8.745878850573039e+39	5.019093428559242e+39	2.678598634885494e+39	1.739765189465618e+39	9.499599434588881e+38	2.4415855055639515e+38	1.2102224488921754e+38	4.600456373016985e+37	3.139413899167139e+39	1.5259482365126486e+39	9.499599434588881e+38	6.308450896846405e+38
6827.5608384082425	8.537511931115657e+41	1.2266253213175817e+40	7.054694588094011e+39	3.772159687865343e+39	2.452624474243886e+39	1.3408165412110049e+39	3.4526464793618415e+38	1.71250449170957e+38	6.514197529467612e+37	4.41917617648276e+39	2.151812683355829e+39	1.3408165412110049e+39	8.910000582325626e+38
7076.77839121677	9.516221596532652e+41	1.5691304582990553e+40	9.049141776950785e+39	4.850163422707041e+39	3.157690470235656e+39	1.7288673096738618e+39	4.462337794002823e+38	2.2151286168043228e+38	8.433227225112544e+37	5.678982590007358e+39	2.7713930581356293e+39	1.7288673096738618e+39	1.149828563625197e+39
7330.9850239840935	1.1333361558536327e+42	1.9515793307085662e+40	1.126476275682243e+40	6.042418086031953e+39	3.9356030456702823e+39	2.155844058617729e+39	5.5686642158960135e+38	2.7650575601467964e+38	1.0529760465557983e+38	7.073710722926817e+39	3.4545433063561365e+39	2.155844058617729e+39	1.4341927771842e+39
7590.232974905002	1.1326233580423933e+42	2.204558057938256e+40	1.2758397390484557e+40	6.859343932191792e+39	4.473350698123803e+39	2.453955631081018e+39	6.352965339535063e+38	3.156977098082221e+38	1.2031941276375245e+38	8.02585206163363e+39	3.927908163628911e+39	2.453955631081018e+39	1.6338236649509316e+39
7854.580647249115	1.1249016544917473e+42	2.417871926677835e+40	1.4024241770481366e+40	7.55468344081181e+39	4.932135138426449e+39	2.708962821916634e+39	7.02656338440057e+38	3.4940441001807445e+38	1.3325696773419538e+38	8.835489455732325e+39	4.3320177890978437e+39	2.708962821916634e+39	1.8048363852433255e+39
8124.078220010758	1.0644046201653244e+42	2.5707276200851594e+40	1.4952171035375343e+40	8.074068529681572e+39	5.278246214863642e+39	2.903470063123729e+39	7.548856905152424e+38	3.756856391667748e+38	1.434010562857836e+38	9.43771272717215e+39	4.6376886837423636e+39	2.903470063123729e+39	1.936055316526046e+39
8398.771966896	1.0202769160006e+42	2.731083849527065e+40	1.592587282763487e+40	8.619260827415784e+39	5.641639762221967e+39	3.107751198767812e+39	8.097687843004861e+38	4.033078155526895e+38	1.5406503185579706e+38	1.0069803653125209e+40	4.958644656938826e+39	3.107751198767812e+39	2.073892967666932e+39
8678.710767031604	9.694120165044e+41	2.8974917497039547e+40	1.6945576670104663e+40	9.194501168464725e+39	6.026576450455589e+39	3.32508682421759e+39	8.685384623591237e+38	4.329508431414909e+38	1.6553437542009323e+38	1.0735617924043832e+40	5.298984252943554e+39	3.32508682421759e+39	2.2208841438032464e+39
8963.9451064242	9.387464038901234e+41	3.1095221528270875e+40	1.8237941177667358e+40	9.920556876408304e+39	6.511426594977272e+39	3.598227191358223e+39	9.421659803499624e+38	4.700500658918009e+38	1.7987416948349597e+38	1.1576751193255166e+40	5.727429907285461e+39	3.598227191358223e+39	2.405402957457116e+39
9254.524704771971	8.878469260401703e+41	3.329242506770561e+40	1.9598967968592688e+40	1.069528565713142e+40	7.03234167794992e+39	3.893904077239236e+39	1.0227602222893157e+39	5.108116948526805e+38	1.9568868133669423e+38	1.2471655752152186e+40	6.188582000692762e+39	3.893904077239236e+39	2.605956832766848e+39
9550.49757906297	1.0304681540092926e+42	3.857034983676953e+40	2.270327772140344e+40	1.2387996975574121e+40	8.144844875295553e+39	4.509604921580951e+39	1.1843522008504655e+39	5.91495791927621e+38	2.2658957199694577e+38	1.4445863478273927e+40	7.167488147884671e+39	4.509604921580951e+39	3.017894113309622e+39
9851.911080042502	1.015723388700242e+42	4.233375727441301e+40	2.5002334267006695e+40	1.3682399459106443e+40	9.010305069638904e+39	4.9978756340902626e+39	1.316279819330697e+39	6.580270503135562e+38	2.5232796780863654e+38	1.5944668710951674e+40	7.932528642819705e+39	4.9978756340902626e+39	3.348016862389287e+39
10158.812750154033	1.0453177994776212e+42	4.720848131849064e+40	2.795602858168313e+40	1.5334424946360255e+40	1.0111093878303975e+40	5.616589430532928e+39	1.4825370841531828e+39	7.417174818340078e+38	2.8464550599872872e+38	1.7860375034288766e+40	8.904711363577983e+39	5.616589430532928e+39	3.765495127744573e+39
