#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.15197801850754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2477678170925244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4313947964014835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6310417859308664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8479142147512873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.083685488233589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.340230533761951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.619621434287533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.924140372553314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.256296278800206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.61884299073531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.014798344016051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.447463954444768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.920445554737803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.437673800374611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.003425509104082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.622345362937272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.299468185977812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.040242017771233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.850552328678988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.73674786721058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.705668783755359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.76467783391392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.921695621413635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.18524099009164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.56447781436664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.069269569114212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.71024318815163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.498863855006206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.447522523250523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.569638152499454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.879776888384967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.393790730451308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.128978642728015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.10427359149186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.340459670856184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.8604243317499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.68945180385825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.85556514476298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.3899260327618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.3273035278453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.70662567590406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.57163117969628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.97164261417664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.96248810242726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.60760536864265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.97937115935359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.16071087691166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.24705887249263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.34876055720304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.5940352212004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.13265592536183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.1405539672393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.82562593300798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.43511964882063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229.265114031551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252.67280599708172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.09260461535416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.05745463247035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343.2274416970492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382.4286893234617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427.70704068685205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.40336268811336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.2611001717623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615.5829911261704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703.4645590927024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
810.1508079074299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
941.5967447904948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1106.377015100278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1317.2176686323078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1593.6884975844089	7.108136408425262e+30	8.759281961826307e+27	4.8924239298778294e+27	2.5492063198884245e+27	1.6338633590748116e+27	8.786252633270617e+26	2.204861765368562e+26	1.0837045198446636e+26	4.0839533376614415e+25	3.00421077640571e+27	1.427891807465447e+27	8.786252633270617e+26	5.785305310069473e+26
1967.179242797849	6.157492749949617e+35	1.2129876390380106e+33	6.799377484726426e+32	3.554139257820004e+32	2.28200596533003e+32	1.2296842044645076e+32	3.095791240544753e+31	1.5233409935444562e+31	5.747486365423838e+30	4.185446736569878e+32	1.9952925460141625e+32	1.2296842044645076e+32	8.1061243070514455e+31
2428.24067860359	1.0008639305845134e+39	2.930802969628456e+36	1.6487511449814233e+36	8.645715147435507e+35	5.5609837336782455e+35	3.002704680457707e+35	7.583706400343322e+34	3.735931177876811e+34	1.4111919174026166e+34	1.017399149610844e+36	4.86463939211995e+35	3.002704680457707e+35	1.981646870943354e+35
2997.4106071722485	1.025599455045102e+41	4.429238900635128e+38	2.501955182202789e+38	1.3167508747452816e+38	8.486555901144431e+37	4.593044715339466e+37	1.164267733861051e+37	5.742875466847331e+36	2.1721601074757192e+36	1.5482175624576948e+38	7.427953701957634e+37	4.593044715339466e+37	3.0351281544193325e+37
3700.050771221317	8.490206360734807e+41	5.882681141937139e+39	3.3428179188662647e+39	1.768571790987158e+39	1.1431906336246898e+39	6.2078794393825885e+38	1.5818900510711585e+38	7.817302469252891e+37	2.962413563819156e+37	2.0769552045259005e+39	1.001385129865208e+39	6.2078794393825885e+38	4.1098970110403705e+38
4567.473744777557	9.244860045408767e+41	1.0241571439839097e+40	5.862021007695066e+39	3.121236609750067e+39	2.0246757060843673e+39	1.1039161851121218e+39	2.8308298243588354e+38	1.4020379671217747e+38	5.325242761548335e+37	3.6601347980529205e+39	1.7752284248792416e+39	1.1039161851121218e+39	7.324889675532495e+38
5638.338994540355	1.215137242852214e+42	2.0983939114161628e+40	1.2114186581593936e+40	6.499008208406155e+39	4.233343745287603e+39	2.319162204540143e+39	5.9914297085327665e+38	2.9751365669967745e+38	1.1330399631739439e+38	7.607970813366295e+39	3.715974279871871e+39	2.319162204540143e+39	1.5429242042011128e+39
6960.376821221191	1.4033771836808432e+42	3.77947229905712e+40	2.205063461674624e+40	1.1939478555689023e+40	7.81683114449036e+39	4.307231668700426e+39	1.1228244198471615e+39	5.593164633417667e+38	2.1369636013022827e+38	1.3947326422083943e+40	6.87097442299371e+39	4.307231668700426e+39	2.8748090994862945e+39
8592.516782154982	1.5579387144475827e+42	6.532626429720944e+40	3.862370411816834e+40	2.115712731780169e+40	1.3940184558670626e+40	7.737207327414756e+39	2.0397176143807212e+39	1.020033806107726e+39	3.912813450321722e+38	2.4649787899038254e+40	1.227452067384189e+40	7.737207327414756e+39	5.184858579925016e+39
10607.5154229973	2.1582659536153018e+42	1.173717048504914e+41	7.011779385589146e+40	3.8757064532895095e+40	2.5663283441608264e+40	1.4324219428946263e+40	3.809161416051785e+39	1.9106732863221694e+39	7.351904107084341e+38	4.506235392355449e+40	2.2627123144005656e+40	1.4324219428946263e+40	9.628833754090406e+39
13095.199469349933	8.191962256453443e+42	2.8244869695333485e+41	1.6702070406813622e+41	9.15167808613549e+40	6.031285595524889e+40	3.3485677667491406e+40	8.832779258416409e+39	4.418171068531544e+39	1.695221153583157e+39	1.0661600542281979e+41	5.310989950488265e+40	3.3485677667491406e+40	2.244376713770483e+40
16166.470719640067	1.2880150693107043e+43	5.347180814949754e+41	3.173139367853791e+41	1.7439138110599836e+41	1.1511669317286341e+41	6.40291909127484e+40	1.6936252911772586e+40	8.479591421451167e+39	3.256692009707106e+39	2.0302596587022285e+41	1.0141281878843816e+41	6.40291909127484e+40	4.2958308262693007e+40
19958.25060047695	1.0136137850419844e+43	7.365989998120533e+41	4.4712584449548114e+41	2.5061667949410558e+41	1.6722342822656283e+41	9.415372284683545e+40	2.5376693574214225e+40	1.2788578931548707e+40	4.944305411542445e+39	2.9046327545144145e+41	1.4774528802093548e+41	9.415372284683545e+40	6.3596048548270695e+40
