#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17203998965194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28446152367539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85376651304277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.2874527398554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0166394150803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.4292148005263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.83145078811543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.45192884283037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.46487551419304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.0054942616223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.1716474235832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.02003421523807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.5682777286759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.8012496069372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.6781339618232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.1422843752433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.1283529227292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676.5683744840343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751.3968148067795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
830.5533292107622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
913.9847342043042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1001.6456304169235	3.645733692127761e+32	8.586473183250398e+28	4.7548507157338514e+28	2.458599371498738e+28	1.569054131110259e+28	8.3961135568769e+27	2.0905625024025544e+27	1.0246800953537049e+27	3.850488524583768e+26	2.9025460042275508e+28	1.369651113019213e+28	8.3961135568769e+27	5.513126362123004e+27
1093.497755502932	4.957632227092866e+34	1.453887289829567e+31	8.058046560481898e+30	4.169822803106929e+30	2.662295922959532e+30	1.4253273968884666e+30	3.5517663982843054e+29	1.7413744066903636e+29	6.545552036429618e+28	4.9218841095977206e+30	2.3242339026921642e+30	1.4253273968884666e+30	9.361737919016676e+29
1189.5103150479765	2.7066207999794474e+36	9.281279656381516e+32	5.147479207840703e+32	2.665259406801336e+32	1.702244822918388e+32	9.116885248026964e+31	2.2732077698372497e+31	1.114757298265309e+31	4.1911276205847136e+30	3.1455319885852435e+32	1.4862257425856944e+32	9.116885248026964e+31	5.989374762647278e+31
1289.6600030548984	6.314194386321504e+37	2.6603304297199377e+34	1.4768179075872056e+34	7.653025964557548e+33	4.890100838759139e+33	2.6204490404273815e+33	6.539394598810102e+32	3.20781936440598e+32	1.2064125185404846e+32	9.030351499332001e+33	4.270077169760099e+33	2.6204490404273815e+33	1.7220333569905553e+33
