#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188606432699032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384909372137303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.946621944703429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.01058619704943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.872847022734152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.75593394600395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.65211805620164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.363953257352264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.6543730144597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.34621058523291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.33693076718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.57845061024493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.05601220381644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.77412292299118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.74837242325748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.00085566321246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.5576208232931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260.4472301594384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.6999356470759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316.347199668176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.4214130509973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.9557287997298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.98396462423716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.54054685575215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.66047998974784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519.379332195942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
558.7332308717916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.7588646721484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
642.4934895078546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
686.9749377760177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733.2416285542881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.3325793824324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831.2874189930317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
883.1463996444686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936.9504110332734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
992.7409929078258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1050.5603481552898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1110.4513575582089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1172.4575923412401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1236.6233275833754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1302.9935572618226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1371.614007244917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1442.531148737858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1515.7922129565552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1591.4452042970636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1669.5389144219178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1750.1229379428526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1833.2476859404521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1918.9644010428976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2007.3251703663868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2098.3829414661254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2192.191538321871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2288.8056757631384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2388.2809751140126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2490.6739799209545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2596.0421723144163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2704.443988510471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2815.9388348693597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2930.587103468482	7.735532002645121e+29	7.498241153426445e+27	4.2827097120411175e+27	2.2760767670651412e+27	1.474915482867762e+27	8.032194848896904e+26	2.0559380243618796e+26	1.0175932441386853e+26	3.8624665522456227e+25	2.670194601430838e+27	1.2928380714526062e+27	8.032194848896904e+26	5.3261522501879044e+26
3048.4501891126624	9.460989654070556e+30	1.006839282464988e+29	5.759496095911949e+28	3.0650539711046937e+28	1.987659999884495e+28	1.0833775865745725e+28	2.7767349035670244e+27	1.3749979009310897e+27	5.221571724727305e+26	3.5946794068168333e+28	1.7426372263313341e+28	1.0833775865745725e+28	7.187293194483215e+27
3169.5905058988988	1.0203495171563099e+32	1.1672059755147233e+30	6.685060696666104e+29	3.561461682777454e+29	2.3109559608348166e+29	1.2604520095181721e+29	3.234031621085017e+28	1.6020448044096144e+28	6.086124471765601e+27	4.175831206169165e+29	2.02640837743857e+29	1.2604520095181721e+29	8.365211518299821e+28
3294.071503810262	8.58498066535401e+32	1.0774325552582622e+31	6.180988094776754e+30	3.297652886279243e+30	2.1414758506727005e+30	1.169074914478115e+30	3.0038322556064253e+29	1.4887512872787759e+29	5.658611646907902e+28	3.865243215818966e+30	1.8782009851744257e+30	1.169074914478115e+30	7.762690308160157e+29
3421.957686063723	6.060297782231576e+33	8.250754319511072e+31	4.740340902617463e+31	2.532363094880149e+31	1.6456923819416858e+31	8.991608707480449e+30	2.3132964569029548e+30	1.1470292407575594e+30	4.361781347927933e+29	2.967342287265301e+31	1.4436531053929821e+31	8.991608707480449e+30	5.973201059110972e+30
3553.314626496502	3.54520842826087e+34	5.2898990254682e+32	3.044543219857846e+32	1.6289387499629083e+32	1.0594858736093764e+32	5.794343737695784e+31	1.4929767061065186e+31	7.406720062309456e+30	2.8180632241587716e+30	1.908069096056437e+32	9.29627799659194e+31	5.794343737695784e+31	3.851301205675046e+31
3688.2089872975066	1.793338812919247e+35	2.90997239848427e+33	1.6775912440539694e+33	8.988819301990555e+32	5.851170712259662e+32	3.202959249230087e+32	8.264608612101262e+31	4.10216639367338e+31	1.5615701409951427e+31	1.0525605637441784e+33	5.1351310060493035e+32	3.202959249230087e+32	2.1299848236464734e+32
3826.7085373584287	7.797124630875102e+35	1.3843690030856489e+34	7.995695019610857e+33	4.2912152249859785e+33	2.795828691709951e+33	1.532021161785874e+33	3.9593957761248304e+32	1.9663589015088077e+32	7.4896198198562365e+31	5.022998416129481e+33	2.4542854923735868e+33	1.532021161785874e+33	1.0193824995010157e+33
3968.8821700998715	3.004900146526831e+36	5.803080631626509e+34	3.357745534012466e+34	1.8049261455275438e+34	1.1769786842896946e+34	6.455878235670997e+33	1.6710598935610636e+33	8.303503552758443e+32	3.1644588861649133e+32	2.1119571050314304e+34	1.0334412912289567e+34	6.455878235670997e+33	4.298012958153729e+33
4114.799920789641	1.0233334510600748e+37	2.15820117328708e+35	1.2512297513210354e+35	6.737489226903892e+34	4.397642875578233e+34	2.41478012659644e+34	6.261032795477458e+33	3.112944566222562e+33	1.1870568803794606e+33	7.880478445505493e+34	3.8623265794218832e+34	2.41478012659644e+34	1.6086114242144354e+34
4264.532986395322	3.1528987196460106e+37	7.226887020503577e+35	4.197969843790586e+35	2.264319641772884e+35	1.4793314578329188e+35	8.131787393738073e+34	2.1118989863104034e+34	1.050630265945766e+34	4.008733826447148e+33	2.647426191978855e+35	1.2995843373927715e+35	8.131787393738073e+34	5.420210891765419e+34
4418.1537436615035	8.772726055323698e+37	2.191393947560715e+36	1.2756011349163049e+36	6.892958426770822e+35	4.5078482408024614e+35	2.4807708551690383e+35	6.454233657690473e+34	3.212853178860008e+34	1.2266587375808068e+34	8.055841597051282e+35	3.9611956418889686e+35	2.4807708551690383e+35	1.6545966421538027e+35
4575.735769156823	2.245607121607437e+38	6.088766214288332e+36	3.551598717062863e+36	1.9226531828398912e+36	1.258626473439553e+36	6.934365604561548e+35	1.807292272975432e+35	9.002047479251272e+34	3.4391162901134737e+34	2.246088031409821e+36	1.1062948553878886e+36	6.934365604561548e+35	4.6279112491044585e+35
4737.3538578641155	5.281422707288401e+38	1.5573470886063634e+37	9.104149178645183e+36	4.9380309440884176e+36	3.2360096202771227e+36	1.7850221008685823e+36	4.660977145480058e+35	2.3231283439734172e+35	8.881132037434383e+34	5.766185267552953e+36	2.845170841575477e+36	1.7850221008685823e+36	1.1920979808986817e+36
4903.084043483992	1.1582586079799032e+39	3.7018464754378165e+37	2.168860346030792e+37	1.1786440301712465e+37	7.732110407311875e+36	4.270263735139199e+36	1.1171140932888439e+36	5.5715509077222444e+35	2.1313740617536266e+35	1.37570918449923e+37	6.800187393113073e+36	4.270263735139199e+36	2.853726856743348e+36
5073.003617198814	2.3655361238084955e+39	8.206629483941655e+37	4.819429614946685e+37	2.6244215196337404e+37	1.7235966800775403e+37	9.531163572285357e+36	2.4983033808438665e+36	1.2468731277202258e+36	4.7732116913357386e+35	3.0617897068079887e+37	1.5163173821986986e+37	9.531163572285357e+36	6.373967733433409e+36
5247.191148017149	4.5518450655734605e+39	1.7095648158080328e+38	1.006334004413046e+38	5.491277070973867e+37	3.610482800356216e+37	1.9990907594070932e+37	5.2504032691652426e+36	2.6222229706053524e+36	1.0045328919124888e+36	6.403413171087528e+37	3.177255922708993e+37	1.9990907594070932e+37	1.3378406352259864e+37
5425.726503921707	8.236734498859086e+39	3.3542452702203474e+38	1.9794361935368107e+38	1.0824834504734274e+38	7.125790273232969e+37	3.950854117546627e+37	1.0398327716647716e+37	5.197063430514765e+36	1.9924003392588248e+36	1.261662799208882e+38	6.272785965010602e+37	3.950854117546627e+37	2.6459967891700257e+37
5608.6908758682075	1.413842139110016e+40	6.233154117001355e+38	3.687818108209343e+38	2.0212434031891736e+38	1.332175031747957e+38	7.396430873721728e+37	1.9508558397129654e+37	9.757606916614142e+36	3.7436220948631224e+36	2.354614640308617e+38	1.1730922902227583e+38	7.396430873721728e+37	4.957395437332997e+37
