#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.59110100514542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.78348937387743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.60839545409473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.09822342898747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.29595527236052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.25348733857516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.03064121035683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.69398700147536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.31525118822518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.96925663608377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.73146189325186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.67527791741406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.86942857967375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.37565738077586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.24704652992799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.52711053608132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.24968658931869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.43951349245503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.11330599336685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.28110001518326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.9476696235326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353.11390404391074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.77802157308025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.93657933220055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.5852769034204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.71958221363576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496.33514153916815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529.4280705318268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563.9951452230474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600.0339116610128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
637.542747980816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676.5208918952845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
716.9684303469743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758.8862675763788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
802.2760948324456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
847.1403558628756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
893.4822004978373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
941.305444296025	4.3628441628983897e+30	1.1017576535652445e+27	6.1027371293046506e+26	3.1563104348898954e+26	2.0145969613713504e+26	1.0781915900546068e+26	2.6852669147241363e+25	1.3162868148664337e+25	4.946718777132967e+24	3.7260362592895684e+26	1.7586366502977233e+26	1.0781915900546068e+26	7.080327949475087e+25
990.6145285401758	1.3802213918673326e+32	3.9104418312981215e+28	2.1670223947814667e+28	1.121234106201018e+28	7.158207652629101e+27	3.8320139639889147e+27	9.547741330399158e+26	4.6808899488358095e+26	1.759389238484531e+26	1.3234962838042641e+28	6.249127820692921e+27	3.8320139639889147e+27	2.5168017988970205e+27
1041.4144935984548	2.787041250659811e+33	8.76233796509724e+29	4.857858317136703e+29	2.5144620812047514e+29	1.605634590304061e+29	8.597609172450964e+28	2.1430013943542483e+28	1.0507782838442873e+28	3.9500937345303285e+27	2.9677888559981067e+29	1.4018043029573607e+29	8.597609172450964e+28	5.647552700331263e+28
1093.710933779409	3.9002657721154143e+34	1.3783373372650295e+31	7.645385196538305e+30	3.9590890236363566e+30	2.528752578182562e+30	1.3544524693898616e+30	3.377602641851827e+29	1.6564116530761252e+29	6.227847395882016e+28	4.67237992141126e+30	2.2078872095254554e+30	1.3544524693898616e+30	8.898509075186393e+29
1147.5099572187764	4.037676086094147e+35	1.5948372019404933e+32	8.85069577431637e+31	4.5852951310576935e+31	2.929455178472457e+31	1.5695299677209676e+31	3.91572881621474e+30	1.9206257757812785e+30	7.222459572641383e+29	5.410850516943802e+31	2.5579203152998756e+31	1.5695299677209676e+31	1.0313197541236545e+31
1202.8181495842769	3.171343476529645e+36	1.4058216182171392e+33	7.805953564619265e+32	4.0459954060939326e+32	2.5856046209896266e+32	1.385735014177854e+32	3.4588932000875225e+31	1.6968494280815403e+31	6.382107397588298e+30	4.773923035424385e+32	2.2578456081601005e+32	1.385735014177854e+32	9.107092606100017e+31
