#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.22243863752426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33876178649733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91661837369985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.36807650366671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.13193787849455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.60723238254312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.11445749421776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.8987364975227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.1522851757455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242.02859802129075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.64315501337285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324.06972915839344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.34011719999074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.44927378838577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483.3641448530347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546.0335962664285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
613.3974386679334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
685.3935366140022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
761.9627900318601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843.0522363604133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
928.6167008153743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1018.6194298288715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1113.0320649838895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1211.8342255407363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1315.0128946111058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1422.5617341300936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1534.4803918588973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1650.7738437357077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1771.4517913884417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1896.5281260707156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2026.0204524054284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2159.9496766327743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2298.339648713415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2441.216859635678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2588.6101842977387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2740.550660778392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2897.0712990556917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3058.206919572501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3223.994017372264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3394.470645537522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3569.6763157550276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3749.6519066627748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3934.4395982907913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4124.082814826287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4318.626175001608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4518.1154523996465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4722.597540825364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4932.120425060538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5146.733152291586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5366.485824332055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5591.42958506657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5821.616604598954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6057.100074436986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6297.934195146715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6544.174179004846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6795.876249777603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7053.097647579129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7315.896636666661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7584.332513393643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7858.465609113961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8138.357301572044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8424.070027591342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8715.667288425542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9013.213666631613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9316.774839605976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9626.417596460362	1.2924117313726333e+30	6.042056863250914e+28	3.5819695278186658e+28	1.966670551389159e+28	1.297449950212111e+28	7.211475286257316e+27	1.9052670182431883e+27	9.535144692768218e+26	3.6604479448648076e+26	2.290127346945916e+28	1.1428098350123478e+28	7.211475286257316e+27	4.8363352770613717e+27
9942.209853806155	1.0320640796944535e+31	5.207615758698563e+29	3.095497692944746e+29	1.703501511246687e+29	1.125252080779034e+29	6.263331955322489e+28	1.658424645745537e+28	8.306157043051601e+27	3.1911442928165004e+27	1.9826331219207047e+29	9.914738274138776e+28	6.263331955322489e+28	4.203790105208088e+28
10264.220676633393	6.9921026219154065e+31	3.8090423723447004e+30	2.2704687522143232e+30	1.2524939961607802e+30	8.28430180439911e+29	4.618077545916909e+29	1.2256085857541082e+29	6.143323048591054e+28	2.3621275202147648e+28	1.4569242050611977e+30	7.30200327490222e+29	4.618077545916909e+29	3.1020956155114112e+29
10592.520291502657	4.092749756644166e+32	2.400635598310788e+31	1.434964164191736e+31	7.935136673004427e+30	5.255451765242589e+30	2.934049552956234e+30	7.804787209064537e+29	3.915258891636843e+29	1.506658072635087e+29	9.225206470096265e+30	4.633951141133454e+30	2.934049552956234e+30	1.9725176353672388e+30
10927.180106404214	2.093529072825507e+33	1.3222550482038492e+32	7.926792573528485e+31	4.3944910163572425e+31	2.9144963259729367e+31	1.6296700437921556e+31	4.345467541642465e+30	2.1817120269365063e+30	8.402714333311433e+29	5.105997512170151e+31	2.5707899312615565e+31	1.6296700437921556e+31	1.0965467467641827e+31
11268.272732993326	9.483831204470815e+33	6.4340682792893606e+32	3.8685254630605856e+32	2.1501171650406106e+32	1.4279737399645625e+32	7.997222239628895e+31	2.1375899928021675e+31	1.0741089462421046e+31	4.1403764817168063e+30	2.496794361126515e+32	1.2600447585120648e+32	7.997222239628895e+31	5.385706165191743e+31
11615.872005470332	3.8307786664567344e+34	2.7912381136952215e+33	1.6833939100779347e+33	9.381054893892941e+32	6.239306778245452e+32	3.499968517462869e+32	9.378575336165787e+31	4.716686723675631e+31	1.819747505897307e+31	1.0887072366485714e+33	5.507709418735639e+32	3.499968517462869e+32	2.3591622386473458e+32
11970.05300366763	1.4757298094079766e+35	1.1143563495039902e+34	6.731297430507848e+33	3.756275055929856e+33	2.5001439085413228e+33	1.4036473677472133e+33	3.766089669612591e+32	1.894891748982446e+32	7.3140057884782765e+31	4.357948974175345e+33	2.2074289656458833e+33	1.4036473677472133e+33	9.465697705273595e+32
12330.892079054664	5.53315748400656e+35	4.1494280275906967e+34	2.505698858159928e+34	1.3978856779080584e+34	9.302853261649546e+33	5.222011521797633e+33	1.400751494435816e+33	7.047207092006424e+32	2.719878459904155e+32	1.6218949732739892e+34	8.213360626262986e+33	5.222011521797633e+33	3.521220207465027e+33
12698.466879202173	1.7500173212066446e+36	1.370029214744683e+35	8.289194913264303e+34	4.632147804279629e+34	3.085482590641388e+34	1.7337746132082689e+34	4.6580299294962785e+33	2.3447440035320586e+33	9.054594226985558e+32	5.372398795334373e+34	2.724799744950896e+34	1.7337746132082689e+34	1.1697535499284399e+34
13072.856369120838	5.142002659420032e+36	4.18077600465447e+35	2.5339537078992816e+35	1.4181570348985389e+35	9.454139352383175e+34	5.317346677652263e+34	1.4306142173122212e+34	7.204919900513218e+33	2.7836818869930297e+33	1.6442249553293312e+35	8.350830641960694e+34	5.317346677652263e+34	3.589372759270813e+34
13454.140856096597	1.3741117687129088e+37	1.1739043884955271e+36	7.131709208446757e+35	3.999436538435715e+35	2.6691636705011187e+35	1.5031038649253955e+35	4.05176641475671e+34	2.0419111726211318e+34	7.894372516793536e+33	4.634853049166129e+35	2.3583694558317863e+35	1.5031038649253955e+35	1.0153362038634966e+35
13842.402014759384	3.4379234556643796e+37	3.078144584896176e+36	1.8743282357002944e+36	1.0531972052404488e+36	7.036445626114774e+35	3.9672972768934785e+35	1.071413922050475e+35	5.402916241710257e+34	2.090219020478997e+34	1.2199775630294392e+36	6.218932024870142e+35	3.9672972768934785e+35	2.6816713855474112e+35
14237.722911366049	7.990901408493249e+37	7.538086106451543e+36	4.602141756361454e+36	2.5918432376113445e+36	1.7337552554145246e+36	9.788892137272231e+35	2.649231740742649e+35	1.3369325002109702e+35	5.1760254976938735e+34	3.000732948750069e+36	1.5328315366293392e+36	9.788892137272231e+35	6.621803913649007e+35
14640.188031546799	1.754710873832505e+38	1.7405644225404475e+37	1.065428434025261e+37	6.013829361658014e+36	4.0277426029751133e+36	2.277231355604996e+36	6.176033692751246e+35	3.118996435736258e+35	1.2084317087425963e+35	6.959014541873436e+36	3.562143628848167e+36	2.277231355604996e+36	1.541626594234281e+36
15049.883312368533	3.626589110032867e+38	3.793495290103118e+37	2.3287006295361083e+37	1.317674256924596e+37	8.83687161359028e+36	5.0037764615527546e+36	1.3601868537926294e+36	6.874601561834545e+35	2.6656516337288975e+35	1.5239210908511472e+37	7.818155626031741e+36	5.0037764615527546e+36	3.390227282137821e+36
15466.896167663246	7.13559619076634e+38	7.858340505737937e+37	4.837810397593527e+37	2.744186153045784e+37	1.842829253123326e+37	1.0450555073597585e+37	2.847337592117158e+36	1.4402294077070144e+36	5.589024735631328e+35	3.1719417510923042e+37	1.630974540647351e+37	1.0450555073597585e+37	7.086463193872554e+36
15891.315518828276	1.3340217858462156e+39	1.54924973581588e+38	9.566810006309936e+37	5.440935971358019e+37	3.659018565635469e+37	2.0783406982465888e+37	5.676491281719557e+36	2.873680213865955e+36	1.1161265417133243e+36	6.285304678756607e+37	3.2396142853192734e+37	2.0783406982465888e+37	1.4105535406542567e+37
16323.231824405631	2.388775527039378e+39	2.9218051661475024e+38	1.8098389360362453e+38	1.0320494581184558e+38	6.950520632580225e+37	3.95434122961085e+37	1.0827059526509005e+37	5.485771750763506e+36	2.1324862833680902e+36	1.1914932264137485e+38	6.156222374288361e+37	3.95434122961085e+37	2.686168085962124e+37
16762.737110212038	4.092553779068303e+39	5.2773655533804994e+38	3.279624412925214e+38	1.8754381847521056e+38	1.2649684864464753e+38	7.209073047378722e+37	1.979002152580724e+37	1.0036022295450645e+37	3.9048388428003866e+36	2.1638031404700934e+38	1.120867063099066e+38	7.209073047378722e+37	4.901685467757367e+37
17209.92500414698	6.744879042869727e+39	9.162350289366264e+38	5.712984034227236e+38	3.276313775874525e+38	2.21327889625148e+38	1.2635535779396223e+38	3.4778644606158252e+37	1.7653193517503605e+37	6.874875000785135e+36	3.7776232282989665e+38	1.9619664605711223e+38	1.2635535779396223e+38	8.599527711520017e+37
