#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.23102187252884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.3472817289649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92327067042616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.36775379439673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.11361648845563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.550888518591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.98823715757695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.6569937572377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.73484778307977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.3616143739344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.64126476376003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.63832164729234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.3799757190265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.86228587039943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.0570972681934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.9216451004248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
608.4054721172497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
679.4563429795231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
755.0242362656414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
835.0656231798462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919.5451956462201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1008.4362809857829	1.6675192521158174e+33	1.70655669738062e+29	9.424353000435021e+28	4.861122104633285e+28	3.098059236172464e+28	1.6551590929544178e+28	4.1108446538421224e+27	2.0131084146961766e+27	7.557756598174181e+26	5.742134061751319e+28	2.7033278586382176e+28	1.6551590929544178e+28	1.0858556002313902e+28
1101.7196640535412	2.212876542856481e+35	2.8282289371481276e+31	1.5628933139019296e+31	8.066191757526619e+30	5.142380125360442e+30	2.748393990320961e+30	6.830169285025297e+29	3.345496015014134e+29	1.2562679277574693e+29	9.526794226433408e+30	4.487578800411981e+30	2.748393990320961e+30	1.803448731342752e+30
1199.3844041972538	1.179517080452528e+37	1.7675062183984395e+33	9.772219157231176e+32	5.045765364523345e+32	3.2175975421870367e+32	1.7201750573817162e+32	4.276858981060461e+31	2.095198036016389e+31	7.869013132829117e+30	5.958822749475315e+32	2.8080795818554686e+32	1.7201750573817162e+32	1.1289331316397132e+32
1301.4280948813011	2.6899112351681152e+38	4.968799313503361e+34	2.749090502787418e+34	1.4203522816875522e+34	9.06053276219151e+33	4.8458679297824864e+33	1.2056023222954224e+33	5.90750245543249e+32	2.2192286696452934e+32	1.677129441763044e+34	7.908119149742084e+33	4.8458679297824864e+33	3.181019984977688e+33
1407.8564089780884	3.4136179931632105e+39	7.61328431103628e+35	4.215070982483529e+35	2.1790941538765825e+35	1.3905336402184743e+35	7.439954133548427e+34	1.8521382239439036e+34	9.077567376113231e+33	3.410884495881886e+33	2.5726796255382955e+35	1.2137837981078132e+35	7.439954133548427e+34	4.884959322085372e+34
1518.6819359046601	2.6220683297488535e+40	7.132283672721898e+36	3.9517994481996567e+36	2.0443916093604356e+36	1.3050778942437373e+36	6.985830220387776e+35	1.7403091078084996e+35	8.531610174918858e+34	3.206568922368918e+34	2.4132659219643485e+36	1.139309758678787e+36	6.985830220387776e+35	4.587930806702193e+35
1633.9236188702018	1.4578464010465623e+41	4.585772390370207e+37	2.5423680710381346e+37	1.3159507710740882e+37	8.403144095367789e+36	4.499594961535821e+36	1.1215513665677356e+36	5.499309429616372e+35	2.0673063262936666e+35	1.5531998091160078e+37	7.336393748945986e+36	4.499594961535821e+36	2.9556728792393496e+36
1753.6065817588956	5.541185154415519e+41	2.0827564606717814e+38	1.1555846291045238e+38	5.985553391986094e+37	3.8236227258107596e+37	2.0483368410295668e+37	5.109226501645846e+36	2.5058415458097162e+36	9.422437389602251e+35	7.0635438639869455e+37	3.338580555710146e+37	2.0483368410295668e+37	1.345840153610083e+37
1877.76732290999	1.5603430450158742e+42	6.95068566582727e+38	3.859523777780796e+38	2.0005175281765456e+38	1.2784514636457016e+38	6.85185670632834e+37	1.710309245870541e+37	8.390428475962551e+36	3.1557921402293233e+36	2.36042533712988e+38	1.1163947287517018e+38	6.85185670632834e+37	4.503095623571317e+37
2006.583599560893	3.1411153608015244e+42	1.6811871383038345e+39	9.343666804488959e+38	4.8470633532464255e+38	3.0989726305162653e+38	1.6617642864273285e+38	4.151410022694317e+37	2.0371964635097374e+37	7.664591480707743e+36	5.718017210255078e+38	2.706481525703223e+38	1.6617642864273285e+38	1.0924457410985911e+38
2140.2703588520717	4.4809466125883164e+42	2.9238451793357624e+39	1.6267218544355462e+39	8.446618218527986e+38	5.4031870074772995e+38	2.899111779179173e+38	7.249484596309664e+37	3.5587057391042754e+37	1.3393697939113185e+37	9.962210936502389e+38	4.719538639311721e+38	2.899111779179173e+38	1.9065267149105194e+38
2278.977978953314	5.196899287803066e+42	3.938626035377658e+39	2.1931702970468708e+39	1.139647658388698e+39	7.293253652010093e+38	3.915147421713476e+38	9.797715720502282e+37	4.810924018060854e+37	1.8111705905564865e+37	1.3439028776358583e+39	6.3711955558137564e+38	3.915147421713476e+38	2.5753999789443215e+38
2422.808372734707	4.888069651294105e+42	4.518869501636541e+39	2.5192987266254762e+39	1.3105188078761082e+39	8.391773932940705e+38	4.507962258923823e+38	1.1293538841260666e+38	5.547553746595088e+37	2.089322143178267e+37	1.545018012401526e+39	7.332030079521919e+38	4.507962258923823e+38	2.9665018622805773e+38
2571.8640269043003	4.4444188456950664e+42	5.0618300161734036e+39	2.82585789467556e+39	1.4717763896237076e+39	9.430765318918252e+38	5.0700602125583194e+38	1.2717412985396144e+38	6.249715358067677e+37	2.3548322976750204e+37	1.734645646341199e+39	8.241337720717838e+38	5.0700602125583194e+38	3.337855869497734e+38
2726.254518527914	4.825917101920195e+42	6.098570345049574e+39	3.407088088984373e+39	1.7756322619673818e+39	1.1381861041207625e+39	6.1215061876043e+38	1.5364765644725907e+38	7.552441003404366e+37	2.8463616938484813e+37	2.0924642300296454e+39	9.947325757669717e+38	6.1215061876043e+38	4.0310001424188985e+38
2886.093373958008	4.864772580696129e+42	7.427748532306206e+39	4.155419263936346e+39	2.1683043516900133e+39	1.3908464449256932e+39	7.486319941382314e+38	1.881388557035016e+38	9.251924392539517e+37	3.488452704797947e+37	2.554477980742774e+39	1.2157762196580548e+39	7.486319941382314e+38	4.9319131792663165e+38
3051.484774917644	5.12549774570697e+42	9.319076579111405e+39	5.2207236056589626e+39	2.727530010856602e+39	1.7507565028314574e+39	9.430991470500073e+38	2.3730496154461855e+38	1.1674851731934025e+38	4.4040158333004665e+37	3.2123948559379674e+39	1.5306686892024246e+39	9.430991470500073e+38	6.215783055275025e+38
3222.574631633834	5.4190943649530576e+42	1.1610835522112673e+40	6.513622284698727e+39	3.4071829364258317e+39	2.188512847504208e+39	1.1798401115707696e+39	2.9724305433232918e+38	1.4630091974780315e+38	5.521296029544883e+37	4.0117345891081835e+39	1.9137516027238803e+39	1.1798401115707696e+39	7.779524722756742e+38
3399.4044446254106	5.629037110564803e+42	1.4061970211289441e+40	7.899486590200087e+39	4.137124305941561e+39	2.6591661010250852e+39	1.4346864496363815e+39	3.618899039838154e+38	1.7819667519888585e+38	6.728014322030882e+37	4.869836276105605e+39	2.3257433426668752e+39	1.4346864496363815e+39	9.464015901382339e+38
3582.0233445793597	5.5042667410362845e+42	1.6407431423446105e+40	9.232703052644887e+39	4.842626317443443e+39	3.115234919961646e+39	1.6823635295829744e+39	4.2500667155234305e+38	2.0938759184585334e+38	7.91001130178557e+37	5.698322290421618e+39	2.725247392385791e+39	1.6823635295829744e+39	1.1103796699513578e+39
3770.4942957009403	5.742955269047085e+42	1.9384086570818862e+40	1.0921595080002997e+40	5.734925923776947e+39	3.691559988175622e+39	1.9950420261367336e+39	5.045682198824047e+38	2.4868461252446608e+38	9.398400229264058e+37	6.746546282190075e+39	3.229975042324791e+39	1.9950420261367336e+39	1.3172812336092882e+39
3964.860716115459	5.846939889775953e+42	2.277491182781797e+40	1.2851683707176076e+40	6.757538914997761e+39	4.353081072318907e+39	2.3545810253818607e+39	5.963070616050614e+38	2.9404025031414222e+38	1.111797171860689e+38	7.947080990229937e+39	3.809559124788358e+39	2.3545810253818607e+39	1.5554256329227586e+39
4165.185332180583	5.793991769806056e+42	2.6500136101580915e+40	1.49812971981055e+40	7.890129741434615e+39	5.087267501296364e+39	2.75455882211419e+39	6.987397532763772e+38	3.447480738969487e+38	1.3042993040859682e+38	9.275584152746645e+39	4.4531695895267344e+39	2.75455882211419e+39	1.8207027265197564e+39
4371.536861607506	6.051175122141744e+42	3.1150304574626475e+40	1.7635559482174686e+40	9.299877784973916e+39	6.000463495080924e+39	3.251658631237614e+39	8.25888511135997e+38	4.076645258573134e+38	1.5430461025895677e+38	1.092968167199527e+40	5.2535513756718354e+39	3.251658631237614e+39	2.1502483058236315e+39
4583.976215449913	6.093914054420414e+42	3.6041609346549143e+40	2.0440472921798913e+40	1.0795685777524881e+40	6.971563077565994e+39	3.781617943173828e+39	9.61974936954703e+38	4.750959231001667e+38	1.7992845640276672e+38	1.2683136000504952e+40	6.105195579809318e+39	3.781617943173828e+39	2.502070364688927e+39
4802.6136934115	5.948433124487493e+42	4.1084726311801434e+40	2.3349918209882367e+40	1.2355358307617782e+40	7.987019073128391e+39	4.3375829245086666e+39	1.1054555502417899e+39	5.46315200824104e+38	2.0703990379725085e+38	1.4509284643669337e+40	6.996426901549659e+39	4.3375829245086666e+39	2.8718181580677366e+39
5027.559369809165	6.168887669063166e+42	4.749660349419182e+40	2.7037094708554855e+40	1.4326531926034886e+40	9.268491939045631e+39	5.038026527302408e+39	1.2857652384783231e+39	6.357372936788166e+38	2.41050620662519e+38	1.6818673535416952e+40	8.12068517138484e+39	5.038026527302408e+39	3.3372280491149483e+39
5258.935189518044	6.17203721341447e+42	5.420578744153852e+40	3.0916711432653505e+40	1.641056546458119e+40	1.0626893199618537e+40	5.782730212228218e+39	1.478349610525262e+39	7.313993246422692e+38	2.774939036547851e+38	1.9257622347396317e+40	9.31327804284091e+39	5.782730212228218e+39	3.83285955292624e+39
5496.8617305872485	6.011954300131034e+42	6.10638036457812e+40	3.4910369350145494e+40	1.8568878810588926e+40	1.203835151064131e+40	6.559408574455663e+39	1.680355478272374e+39	8.319406044652082e+38	3.158734986563927e+38	2.1780033476852863e+40	1.0553552159696472e+40	6.559408574455663e+39	4.350833056435788e+39
5741.448356180965	6.202027043695536e+42	6.973770167156754e+40	3.994042758695672e+40	2.1277754452001098e+40	1.3806522187314413e+40	7.530326601436963e+39	1.9320783515455796e+39	9.570903543832133e+38	3.6359425403172764e+38	2.4948393753341573e+40	1.2106492486172805e+40	7.530326601436963e+39	4.997603372711263e+39
5992.796208290151	6.183179906900295e+42	7.869342090133537e+40	4.516763795022317e+40	2.4108493436455674e+40	1.5659825312415266e+40	8.551469063891166e+39	2.1982109398934846e+39	1.0896440541019537e+39	4.142314617881124e+38	2.82551162146406e+40	1.3735526932605796e+40	8.551469063891166e+39	5.679108023289148e+39
6251.010948364678	6.019306043724859e+42	8.773497088038924e+40	5.048846291493963e+40	2.701021286651888e+40	1.7566827418183716e+40	9.606702787487805e+39	2.4750312083448158e+39	1.2278322807279281e+39	4.671422480939343e+38	3.1639374622723293e+40	1.541347450912353e+40	9.606702787487805e+39	6.385020165477511e+39
6516.196405872656	6.184563052117223e+42	9.92535967571777e+40	5.722810617880228e+40	3.066802529319419e+40	1.99645647284219e+40	1.0929692886849431e+40	2.820601784557162e+39	1.4000876956708144e+39	5.3299939307461574e+38	3.5910080583079904e+40	1.752176707417547e+40	1.0929692886849431e+40	7.26867575501453e+39
6788.4613349442925	6.146626506706265e+42	1.1073238964727683e+41	6.40045520938143e+40	3.437389130324691e+40	2.240381750217186e+40	1.2281838634575022e+40	3.17629355511631e+39	1.577820961969729e+39	6.011193250102817e+38	4.0229448946925107e+40	1.9668936855453016e+40	1.2281838634575022e+40	8.174102753924159e+39
7067.920034885232	6.282776469269935e+42	1.2427528582727166e+41	7.198651005997947e+40	3.873330821663733e+40	2.527130400546663e+40	1.387019627149859e+40	3.5936753489877064e+39	1.7863057502766488e+39	6.809972368457712e+38	4.531203599292077e+40	2.2192612423467506e+40	1.387019627149859e+40	9.237285405926025e+39
7354.6915117809085	6.230486581844922e+42	1.380391732318391e+41	8.016482275019505e+40	4.3230779812400045e+40	2.82405599297177e+40	1.5521759562844098e+40	4.030405155184358e+39	2.0049265948652622e+39	7.649421119061965e+38	5.054744815555613e+40	2.480844789738245e+40	1.5521759562844098e+40	1.0345283733982358e+40
7648.901194124127	5.993211560839339e+42	1.5089137252329095e+41	8.791740124999074e+40	4.754830891213724e+40	3.1110299122041095e+40	1.713001156925723e+40	4.460523779289317e+39	2.221071239334001e+39	8.48260645703009e+38	5.5559141721906965e+40	2.7341170459907946e+40	1.713001156925723e+40	1.1428647023202894e+40
7950.679625224636	6.140922948297699e+42	1.6828136174347182e+41	9.827143686237871e+40	5.325314440367033e+40	3.4880784706606456e+40	1.9229925315955e+40	5.016955633152934e+39	2.4998184300555538e+39	9.553740909273517e+38	6.21970667642266e+40	3.0663868499283356e+40	1.9229925315955e+40	1.2838456128064823e+40
