#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17241641575096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28485272769937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85419082921148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28784693052508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.01656958749149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.42748068020742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.82557850070253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.43710784026922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.4311595301428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.93479243648636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.0381475090132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.7923549528011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.20617185469996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.2510916941109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.87144304019375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.9966641247685	5.5707477285745775e+31	2.5535451492385917e+27	1.4073907319368287e+27	7.246518277950557e+26	4.61371458720129e+26	2.4620731015664558e+26	6.103791049393951e+25	2.9871257322607777e+25	1.1206953895017514e+25	8.563349277746052e+26	4.024776211150534e+26	2.4620731015664558e+26	1.614182641178702e+26
604.5474809508892	5.399014787522011e+34	3.1263795876588877e+30	1.72400530635766e+30	8.880873044938644e+29	5.655753624609036e+29	3.019062334818605e+29	7.488230627858148e+28	3.665281186721166e+28	1.3753654358565929e+28	1.0493570828820708e+30	4.9341518008072474e+29	3.019062334818605e+29	1.9796917969938274e+29
674.4470010347892	9.364357945254405e+36	7.177418962506139e+32	3.960604618919426e+32	2.0414749780056056e+32	1.3005520753941217e+32	6.945150165310284e+31	1.7237013431249435e+31	8.438930633082483e+30	3.1673698628851006e+30	2.411851277834681e+32	1.1347245313351231e+32	6.945150165310284e+31	4.5551625362414645e+31
748.6240975416465	4.659192926273388e+38	4.640823854004745e+34	2.5626707262461996e+34	1.3217464476923726e+34	8.423347698347602e+33	4.500031313459315e+33	1.1175742669890886e+33	5.4727000759564685e+32	2.0545474782055813e+32	1.5613194767171514e+34	7.35003137227904e+33	4.500031313459315e+33	2.9521408901365526e+33
827.0165733976153	9.61394071980403e+39	1.184911230824845e+36	6.547155563750105e+35	3.378694817525125e+35	2.1538753355352998e+35	1.1510854722794495e+35	2.8603290172402316e+34	1.4009716970894364e+34	5.260595644980643e+33	3.99058981257056e+35	1.8795847341319804e+35	1.1510854722794495e+35	7.55295297366762e+34
909.5737012932755	9.299739741189676e+40	1.4602398355581568e+37	8.074631533810227e+36	4.1698062070374777e+36	2.659216876681265e+36	1.4217822796093917e+36	3.5354624962768605e+35	1.7320803433377576e+35	6.505573471753293e+34	4.924199393343102e+36	2.3208149842669222e+36	1.4217822796093917e+36	9.331473399654511e+35
