#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423756188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4574915609224566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6439075344930427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8490969511632533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.071759727880395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.31247588835009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.572433967140693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.853136209535667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1563172822834815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.483925895741996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.8381303090210865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.221335651310224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.636209043662895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.085711372332094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.573135789362315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.10215367635347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.676869280111204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.301884669934504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.982377153653001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.724191878865508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.533953089567827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.419198468201724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.388542250106326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.451874462494647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.620605868493817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.907971211309547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.32940747629146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.903029592895628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.65023399115695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.5964717777116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.77224965479226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.214440660144742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.968022506184276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.088415537288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.64467651768533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.72393830288532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.4377039815865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.930971864400014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.39580844850205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.09214817230334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.38080523795894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.77811121184698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.05109128846068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.39421051600112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.78587939150594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.79242062403097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228.6967799833701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294.17690523949653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.4065873004376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486.75491452150516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626.1285061071134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805.4118152585395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1036.033522880903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1332.6951314113026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1714.3082089971836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2205.2000366980333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2836.664523912252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3648.9572699505147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4693.861977975097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6037.991851730925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7767.036440860793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9991.22486481074	4.651493233085941e+32	7.869092863454204e+30	4.540458887667023e+30	2.4347116437546564e+30	1.5855149554042832e+30	8.683356993404446e+29	2.2422460766610728e+29	1.1132380601680952e+29	4.23889658683884e+28	2.850468616407347e+30	1.3916455369044923e+30	8.683356993404446e+29	5.776018670817011e+29
12852.353116558204	3.7575478498486434e+37	1.1287540333647979e+36	6.602133476304358e+35	3.582616366675854e+35	2.3483726064641083e+35	1.2957667204269022e+35	3.3849741280886417e+34	1.6874063244242613e+34	6.451851567686542e+33	4.183012045095851e+35	2.0648832688558363e+35	1.2957667204269022e+35	8.654957289342658e+34
16532.824041589436	2.5948303516766723e+40	1.2756340735967755e+39	7.57560573618608e+38	4.165642110141601e+38	2.7504213483469496e+38	1.530168554585653e+38	4.0485314818446054e+37	2.0271533519896213e+37	7.786017870570556e+36	4.849097092856235e+38	2.4231446884573603e+38	1.530168554585653e+38	1.026729228028482e+38
21267.276059137435	2.013670798347817e+41	1.6230917549999401e+40	9.833567360619007e+39	5.501571755911417e+39	3.6669317499284996e+39	2.061975850789334e+39	5.545873067519302e+38	2.792722477091864e+38	1.078868933355505e+38	6.37907565886439e+39	3.2388326751626583e+39	2.061975850789334e+39	1.3917346977073405e+39
27357.54215879429	2.3768961133517882e+41	3.0108090546387943e+40	1.8691787893021335e+40	1.0679561229155733e+40	7.199909047815151e+39	4.101080175690511e+39	1.1249111409982077e+39	5.70314848613113e+38	2.2183798494002244e+38	1.232405261252856e+40	6.378914870186465e+39	4.101080175690511e+39	2.78765668813534e+39
35191.893766254165	3.0361047200649017e+41	6.022440934626321e+40	3.865095526147215e+40	2.2720248328822405e+40	1.555471943337644e+40	9.014211355511889e+39	2.5380838020826906e+39	1.2983366561398554e+39	5.096042170364393e+38	2.605058147940753e+40	1.3838015833434133e+40	9.014211355511889e+39	6.18535571813317e+39
45269.8000786028	3.620513127794016e+41	1.0797761105853923e+41	7.236674419431332e+40	4.413978609133023e+40	3.082515806855345e+40	1.8264534219850536e+40	5.317118332523048e+39	2.7508970756625976e+39	1.0921017163012251e+39	5.018940944535414e+40	2.7569321815335703e+40	1.8264534219850536e+40	1.2684944313193277e+40
58233.759670591055	4.063585844911401e+41	1.727951312350711e+41	1.2269604912304171e+41	7.860583292274488e+40	5.635859145412414e+40	3.4385834866003307e+40	1.0457094289899437e+40	5.490208989529743e+39	2.2118570772781568e+39	8.839463172198423e+40	5.07613916065763e+40	3.4385834866003307e+40	2.426308732817716e+40
74910.26693962154	4.497473859675062e+41	2.5050742485278234e+41	1.915160475173447e+41	1.30654218819116e+41	9.68780385570464e+40	6.135217201885813e+40	1.9715902996525586e+40	1.0543423349437499e+40	4.32601827638722e+39	1.4485815700987927e+41	8.804209200867272e+40	6.135217201885813e+40	4.416989400541972e+40
96362.50421120768	4.786654734200115e+41	3.160919428849668e+41	2.661788321098716e+41	1.9725116271882143e+41	1.528874885449637e+41	1.0169608738069682e+41	3.513109535943308e+40	1.9241581105110727e+40	8.083582510917975e+39	2.146496329838091e+41	1.4059459529105857e+41	1.0169608738069682e+41	7.517557742866469e+40
123958.1234090761	5.029449547257935e+41	3.451094997236898e+41	3.274161706106757e+41	2.6913054773600803e+41	2.2062776422961552e+41	1.5620279562462448e+41	5.915786838849261e+40	3.3397218731321113e+40	1.4454144956393359e+40	2.8606304152680746e+41	2.0595248439456762e+41	1.5620279562462448e+41	1.1941727626415998e+41
159456.4385748352	5.033806824368099e+41	3.0836812989751247e+41	3.389173363479139e+41	3.174686981398586e+41	2.7963615621608314e+41	2.146564821508393e+41	9.170719174845735e+40	5.387450511586952e+40	2.4243904603262377e+40	3.2750746145671677e+41	2.661349020083662e+41	2.146564821508393e+41	1.7147642100245237e+41
205120.58687961276	4.812972078141806e+41	2.2040884089459857e+41	2.8847112862785506e+41	3.1656998280118653e+41	3.047212644047289e+41	2.5892542493779486e+41	1.2911952075239197e+41	7.987711831097848e+40	3.781602995182418e+40	3.148624530220663e+41	2.970936264230443e+41	2.5892542493779486e+41	2.1874552043345723e+41
