#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.22350241791932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.3407802637909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92544263113395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.3991325243972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.21695854383438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.80159820181865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.50365461730726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.6032359403808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.33048592787569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.8769287706944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.39246839747136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.9782850091074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.6843654618092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.51348106889463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492.4317036557533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
557.38084256901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
627.290122716962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
702.0843992420596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.6909682306565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
866.043770595248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
955.0854660697356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1048.7681137685142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1147.0527946050438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1249.9092740083233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1357.3155158230961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1469.256557511828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1585.7238589057513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1706.7146592289996	2.7513874099703157e+31	1.1578983834618808e+28	6.427756866436737e+27	3.330915058376432e+27	2.1283693715024203e+27	1.1405216537944782e+27	2.8461854639481763e+26	1.396158702845977e+26	5.250732875390059e+25	3.930388805064785e+27	1.8585086468892128e+27	1.1405216537944782e+27	7.49494774437519e+26
1832.2315353727647	2.3766139360625446e+33	1.1914957285087974e+30	6.619877537950817e+29	3.433072508374148e+29	2.194574322669664e+29	1.176573768456516e+29	2.9384241953885624e+28	1.4418009327361873e+28	5.423922228888203e+27	4.0502260290303734e+29	1.9165407188583865e+29	1.176573768456516e+29	7.733983108030438e+28
1962.2819433971842	9.521661385947763e+34	5.68347556086065e+31	3.1605528645074525e+31	1.6403837350866632e+31	1.0490785804911367e+31	5.627328786812872e+30	1.406545559977243e+30	6.903527787445879e+29	2.597823811904011e+29	1.9349126829277227e+31	9.162817638624055e+30	5.627328786812872e+30	3.700092862128996e+30
2096.8769834548807	2.0920767445687516e+36	1.4775486473807386e+33	8.224189692582067e+32	4.272029374893088e+32	2.733362224158337e+32	1.4669750599746347e+32	3.6697759485844405e+31	1.801716592229148e+31	6.782016252637279e+30	5.0381100098243026e+32	2.387662129374205e+32	1.4669750599746347e+32	9.648562079142418e+31
2236.0312261496447	2.800835751470819e+37	2.334771692818425e+34	1.3008208283897323e+34	6.76292345748786e+33	4.329196793400408e+33	2.3247434821491994e+33	5.820686501197248e+32	2.8586223951625618e+32	1.0763884592441937e+32	7.974095941127219e+33	3.782163103090149e+33	2.3247434821491994e+33	1.5295035969438873e+33
2379.7623911353926	2.722166324676488e+38	2.506371023031428e+35	1.3972822377294168e+35	7.268383786252785e+34	4.654176562904089e+34	2.500132301538649e+34	6.263293079451796e+33	3.0765972244331195e+33	1.1586996162376433e+33	8.569005286688987e+34	4.0664160759648496e+34	2.500132301538649e+34	1.6452192613377028e+34
2528.091453721643	1.753148445043956e+39	1.875375874030592e+36	1.0465193247227434e+36	5.4484769019592684e+35	3.490510237721666e+35	1.8760734142874224e+35	4.704023176543749e+34	2.311383766890848e+34	8.707853959176494e+33	6.422168073055818e+35	3.0501050704602227e+35	1.8760734142874224e+35	1.2349386552335935e+35
2681.042187469207	8.691125971845427e+39	1.0612959234559753e+37	5.927704171486781e+36	3.0886058374260753e+36	1.9795682538281585e+36	1.064523513429295e+36	2.6713324063987054e+35	1.3129726420615543e+35	4.947932145545005e+34	3.639896510492284e+36	1.7300127272161173e+36	1.064523513429295e+36	7.009323090543254e+35
2838.640721418413	3.329599289961587e+40	4.695126700378843e+37	2.625097177733487e+37	1.3690519805914775e+37	8.779104052394644e+36	4.723795927533362e+36	1.186499600916701e+36	5.833623719246958e+35	2.1991452077593606e+35	1.6130762461927727e+37	7.673430956131114e+36	4.723795927533362e+36	3.11139566077091e+36
3000.915503031459	1.049792304041424e+41	1.6925338022028872e+38	9.472731908016123e+37	4.9447104672163295e+37	3.172408541528463e+37	1.7079737034497714e+37	4.2939141696393005e+36	2.111856130404564e+36	7.963871051627997e+35	5.824866557876708e+37	2.773242847647451e+37	1.7079737034497714e+37	1.125345152741919e+37
3167.8972053783214	2.7086968683523328e+41	5.043603033326762e+38	2.8260355237359718e+38	1.476680411227476e+38	9.479419414164033e+37	5.106910625287392e+37	1.2852227941642204e+37	6.323361221615718e+36	2.385455127265722e+36	1.7391210414461177e+38	8.287963228330619e+37	5.106910625287392e+37	3.366060025419328e+37
3339.6185188486243	6.258819479489989e+41	1.2842520038251084e+39	7.201772220384905e+38	3.7658349986046234e+38	2.418415099924201e+38	1.3034911398027145e+38	3.2827984855563344e+37	1.615569419060479e+37	6.096267971060648e+36	4.434377892369174e+38	2.1146787825034154e+38	1.3034911398027145e+38	8.5937729311489e+37
3516.114048392517	1.1408661439916142e+42	2.6983367160088024e+39	1.51504479300609e+39	7.930981430942731e+38	5.096399653352243e+38	2.748830830475091e+38	6.930549915544254e+37	3.4120874923443654e+37	1.2880559154019976e+37	9.336588919934e+38	4.457073012930238e+38	2.748830830475091e+38	1.8129904733254546e+38
3697.4279966427043	1.7674658442954934e+42	4.7683956005069256e+39	2.68058518023389e+39	1.40475150980892e+39	9.032266121177311e+38	4.875073633605305e+38	1.230474282925598e+38	6.060267511593976e+37	2.2886429487951823e+37	1.653306150750506e+39	7.900488948714541e+38	4.875073633605305e+38	3.2165938675847546e+38
3883.7331195766023	2.2322494836351013e+42	7.024433384360896e+39	3.954777193313645e+39	2.0752537144551295e+39	1.3353361553548813e+39	7.213492915573898e+38	1.8231373315335396e+38	8.983477457086918e+37	3.394240138255565e+37	2.4416984698583837e+39	1.1682493702594013e+39	7.213492915573898e+38	4.7617608704941395e+38
4075.186810059198	2.4208055494326536e+42	8.903714207944884e+39	5.0209547907015403e+39	2.6385145861236302e+39	1.6991267251788055e+39	9.187122517325259e+38	2.3253031686491835e+38	1.1463729014903032e+38	4.333627614796535e+37	3.103395774575949e+39	1.4868429947643232e+39	9.187122517325259e+38	6.0676993691849164e+38
4271.886254390572	2.2690735533596716e+42	1.0062278830332626e+40	5.686136367574262e+39	2.993589306491752e+39	1.929762463155391e+39	1.0446463232162495e+39	2.6489419901602505e+38	1.3067793547186241e+38	4.943328637618271e+37	3.5195407508053544e+39	1.6891349723181866e+39	1.0446463232162495e+39	6.903976729336234e+38
4473.936952963747	2.4185910551956053e+42	1.1433990586136145e+40	6.466126727446245e+39	3.4064892962537215e+39	2.1967391280838712e+39	1.1896725899430554e+39	3.018690028108587e+38	1.4895322507770625e+38	5.636007456338093e+37	4.0043755543001974e+39	1.923014030149757e+39	1.1896725899430554e+39	7.864296229330903e+38
4681.449840415246	2.2665966870690848e+42	1.24734101785577e+40	7.067091476932728e+39	3.7292266378301616e+39	2.4070612937894614e+39	1.3049437178595084e+39	3.3166312731149464e+38	1.637496942662091e+38	6.1995630086733165e+37	4.3821030439710744e+39	2.1076526792362156e+39	1.3049437178595084e+39	8.631340481438708e+38
4894.531868260874	2.233144355220191e+42	1.396727682514595e+40	7.926688043822259e+39	4.1889944871719873e+39	2.706032946652292e+39	1.468401993151455e+39	3.737561839347265e+38	1.8462757013635747e+38	6.993719051815535e+37	4.9207005270228226e+39	2.3699624077552732e+39	1.468401993151455e+39	9.717586319595165e+38
5113.279994697227	2.1893807151090265e+42	1.5865455228524895e+40	9.022257739431513e+39	4.7765270555888765e+39	3.088639909387111e+39	1.6779318313193147e+39	4.278513031658538e+38	2.114823042610532e+38	8.016154535410518e+37	5.608554181864904e+39	2.7057831410630343e+39	1.6779318313193147e+39	1.1111267182071567e+39
5337.786786415939	2.2068908808750733e+42	1.8409847093584052e+40	1.0490927574839042e+40	5.564234348984395e+39	3.6016417016891795e+39	1.9588985740528223e+39	5.004025405399651e+38	2.47501817005569e+38	9.387621769773082e+37	6.530735954655589e+39	3.156063736922971e+39	1.9588985740528223e+39	1.2980221185574516e+39
5568.161865021914	2.265624764225275e+42	2.1594547420537494e+40	1.233141170873665e+40	6.552418025118109e+39	4.2455891039949565e+39	2.3118247704869713e+39	5.9163320074587104e+38	2.9281229334819683e+38	1.1113521801826027e+38	7.687334409970319e+39	3.721371777565748e+39	2.3118247704869713e+39	1.5328737678701005e+39
5804.530938299419	2.475683732725597e+42	2.5737304430550437e+40	1.4717520304758702e+40	7.829859735677599e+39	5.0767261314248525e+39	2.766537507684543e+39	7.088569988539186e+38	3.509778496788986e+38	1.3326963016655187e+38	9.183468576302496e+39	4.450701651673997e+39	2.766537507684543e+39	1.835163923005647e+39
6047.0003587923575	2.468451350766108e+42	2.948264847600348e+40	1.6899471432403687e+40	9.009545229920608e+39	5.848384125816884e+39	3.191278246215507e+39	8.193804817476575e+38	4.059966487671442e+38	1.5427579390951065e+38	1.0562028142590883e+40	5.1288173671419514e+39	3.191278246215507e+39	2.1184744911296174e+39
6295.632955608863	2.4257346038972596e+42	3.319684137444972e+40	1.9076561584454372e+40	1.0192807478126781e+40	6.624596198081665e+39	3.6199068177743434e+39	9.314689978691487e+38	4.6189022021924584e+38	1.7565320112952375e+38	1.1943119146750778e+40	5.811460186020738e+39	3.6199068177743434e+39	2.4048863983778364e+39
6550.499118446373	2.5427037005925937e+42	3.7860635798652724e+40	2.179170296420906e+40	1.1660021822599306e+40	7.584101140495099e+39	4.147914281990777e+39	1.0688204374102599e+39	5.302576533196121e+38	2.0175361779467386e+38	1.3657864887549408e+40	6.654600106729257e+39	4.147914281990777e+39	2.757035081423402e+39
6811.655173695547	2.509074448957573e+42	4.2196570586063437e+40	2.4346342735036907e+40	1.305466641749093e+40	8.501197385926053e+39	4.6557309893905654e+39	1.2021785946046995e+39	5.968549163183907e+38	2.2726287228037286e+38	1.528403654066577e+40	7.461671230389978e+39	4.6557309893905654e+39	3.096874391527679e+39
7079.170164187687	2.52519721291231e+42	4.7243466673345375e+40	2.732027880530699e+40	1.4678517142869552e+40	9.569150453368954e+39	5.247176948286686e+39	1.3575440573804049e+39	6.7445107102448264e+38	2.56988701169046e+38	1.717737545853318e+40	8.401535379564791e+39	5.247176948286686e+39	3.4927189572573816e+39
7353.114658891405	2.500888031810599e+42	5.255598346226598e+40	3.0472768802201824e+40	1.6410174974189798e+40	1.0711683668560756e+40	5.882224817944777e+39	1.5252871313957302e+39	7.583886097964295e+38	2.8920593323111185e+38	1.9193687373098353e+40	9.407905961057373e+39	5.882224817944777e+39	3.918590765027651e+39
7633.54957262711	2.463011180851888e+42	5.828573118377476e+40	3.3890330133210745e+40	1.8295648127583677e+40	1.1958637345680465e+40	6.577149735735325e+39	1.7095877082050887e+39	8.507394387987893e+38	3.2470231229534753e+38	2.1386933445311092e+40	1.05069476458665e+40	6.577149735735325e+39	4.385293308655682e+39
7920.539899177698	2.6053463021287243e+42	6.601345962833763e+40	3.844950052120909e+40	2.0788051461639972e+40	1.3598965603434293e+40	7.486351784138591e+39	1.9487560064982235e+39	9.702509580620157e+38	3.705095161183793e+38	2.429214538113982e+40	1.1950821155876276e+40	7.486351784138591e+39	4.9941021401882184e+39
8214.182286127905	2.6428725586146278e+42	7.36004067922754e+40	4.2969916101141683e+40	2.32800113016372e+40	1.5246402021343745e+40	8.40411750196267e+39	2.1920360017612226e+39	1.0921377504944895e+39	4.173520298069372e+38	2.7191361529644025e+40	1.3402703757809497e+40	8.40411750196267e+39	5.610345240488094e+39
8514.553925963377	2.589833128555255e+42	8.073754203598615e+40	4.728269615669171e+40	2.5685776250103385e+40	1.684692628000893e+40	9.302046518164207e+39	2.432594424305727e+39	1.2130976646345906e+39	4.640084487058659e+38	2.9982865560628244e+40	1.4815624270904432e+40	9.302046518164207e+39	6.21558230631108e+39
8821.735499526494	2.5262041151086265e+42	8.816473803807774e+40	5.180228477406872e+40	2.8221760101258473e+40	1.853938947557788e+40	1.0254886948953922e+40	2.6892149873680066e+39	1.3423667998320342e+39	5.139607191338873e+38	3.2921580528813143e+40	1.6310961845822187e+40	1.0254886948953922e+40	6.859057470411719e+39
9135.87071343921	2.6529466367578944e+42	9.850845516806903e+40	5.799243843328728e+40	3.1647725610470856e+40	2.080931789870059e+40	1.1522666005203646e+40	3.026626481909231e+39	1.5116540655733953e+39	5.791143265836595e+38	3.690381407791829e+40	1.8312653381174768e+40	1.1522666005203646e+40	7.71153507090597e+39
