#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.25963628205004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.3770430070215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.95675771779395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.41125193474257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.17999071633629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.66301753499175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.1824824895109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.98654014159303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.27306967449923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242.2053519814985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.91405699651443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324.494323496055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.0054919210861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.4752408363365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484.90803548053026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
548.2944673279004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
616.6199420089254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
689.870929909191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.039620437507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
851.1269749721272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
939.1441095653302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1032.1130045708478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1130.0664968762746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1233.0482777746308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1341.112345602844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1454.3223252593468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1572.75136900874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1696.481881816938	2.1236352664834764e+31	8.751317823637434e+27	4.8575779901977635e+27	2.517014996471351e+27	1.608229202574431e+27	8.617471897532649e+26	2.1503078240125115e+26	1.0547715503410965e+26	3.966699335929273e+25	2.9700689053863244e+27	1.4042994198469325e+27	8.617471897532649e+26	5.6627991955481705e+26
1825.605214743326	1.9321515586610778e+33	9.589324254739455e+29	5.327501227381505e+29	2.7627209751391963e+29	1.766011032774043e+29	9.467812761164835e+28	2.3644222834236283e+28	1.1601356462677392e+28	4.3642499387896956e+27	3.259401099839736e+29	1.5422621046203578e+29	9.467812761164835e+28	6.223384690751911e+28
1960.2213777659194	9.108449596202326e+34	5.390057160868037e+31	2.9972463808130346e+31	1.5555608735098825e+31	9.94808790963319e+30	5.336080661557201e+30	1.333692572255891e+30	6.545857646821497e+29	2.463193442956763e+29	1.8348773035632167e+31	8.688762376112867e+30	5.336080661557201e+30	3.508538755299196e+30
2100.4390796916496	2.267746029858108e+36	1.6000751267384344e+33	8.906136238251126e+32	4.626241848120286e+32	2.9599890910783218e+32	1.588599023075682e+32	3.974010041588091e+31	1.951080215389016e+31	7.344237050275676e+30	5.455847653295956e+32	2.5856246039450087e+32	1.588599023075682e+32	1.0448486682811965e+32
2246.3755443660016	3.6592401101022763e+37	2.881746203051562e+34	1.6050227899066905e+34	8.341932547738612e+33	5.339075916365121e+33	2.866481161645208e+33	7.174878123664464e+32	3.523300367860237e+32	1.326517517060002e+32	9.836574798687845e+33	4.6642196722396007e+33	2.866481161645208e+33	1.885719642965003e+33
2398.1564741787656	3.571051634075228e+38	3.3027817657991812e+35	1.8413269888333568e+35	9.578457013708254e+34	6.133475790949317e+34	3.294836159763646e+34	8.25438389575149e+33	4.054679284400902e+33	1.5270764678801472e+33	1.129238309554144e+35	5.358920034619761e+34	3.294836159763646e+34	2.1681960750141623e+34
2555.9161616173146	2.471113705611088e+39	2.653488111862734e+36	1.4807681618012654e+36	7.709473459123057e+35	4.939056346863968e+35	2.6546739632159047e+35	6.65642044720953e+34	3.2707464070515113e+34	1.2322237646659786e+34	9.087177704993555e+35	4.315899803167279e+35	2.6546739632159047e+35	1.7474721769364226e+35
2719.797497869211	1.2580206084149806e+40	1.5751524177457586e+37	8.799314310919721e+36	4.5855625330314015e+36	2.9392629462382765e+36	1.5807632033104488e+36	3.967420521359806e+35	1.9501155290127564e+35	7.349427416022277e+34	5.403853692976244e+36	2.568783881609754e+36	1.5807632033104488e+36	1.0409072447151738e+36
2889.9520411153526	4.996630146180773e+40	7.256780546336047e+37	4.0582331939928475e+37	2.1168787558708403e+37	1.3576046417469448e+37	7.305811827112872e+36	1.8353987240471934e+36	9.024673937015947e+35	3.4023439143864734e+35	2.494086682236689e+37	1.1866578995591583e+37	7.305811827112872e+36	4.8124134491995317e+36
3066.5403347500137	1.5682758750005034e+41	2.6650408796083372e+38	1.492178576721989e+38	7.791939020156478e+37	5.000143413842018e+37	2.692629912147116e+37	6.771887370401742e+36	3.3310232319343484e+36	1.2563083161737425e+36	9.178127918869257e+37	4.371247638983602e+37	2.692629912147116e+37	1.774346114884889e+37
3249.7320653550587	4.29922717909275e+41	8.12416517500616e+38	4.552690952586025e+38	2.379161313106227e+38	1.527373304605018e+38	8.229088752221085e+37	2.0711864339392758e+37	1.0190734840406712e+37	3.844554295711088e+36	2.8019245193743772e+38	1.3354215397322183e+38	8.229088752221085e+37	5.424155520599241e+37
3439.7106415593485	9.103670665502986e+41	1.9881693105054282e+39	1.1155162588304823e+39	5.835862527718833e+38	3.748780453222875e+38	2.0211571285776485e+38	5.092666860196435e+37	2.5066900219218905e+37	9.46052461204927e+36	6.871141286843551e+38	3.2781966090882697e+38	2.0211571285776485e+38	1.332754331235573e+38
3636.750915416317	1.554976038887873e+42	3.927383903150082e+39	2.206443086225397e+39	1.155646294692887e+39	7.428307833653618e+38	4.007949066268794e+38	1.0110538701890928e+38	4.978619713097705e+37	1.879784773796701e+37	1.3602955123964853e+39	6.496974022004457e+38	4.007949066268794e+38	2.6439440101376276e+38
3841.175482710659	2.0760826031274395e+42	6.184091538386895e+39	3.479758323254547e+39	1.8251043630927362e+39	1.1740592723753857e+39	6.340308383563755e+38	1.6016682742825557e+38	7.89083394196332e+37	2.9808769638970315e+37	2.1476170947002597e+39	1.0270772290029664e+39	6.340308383563755e+38	4.184631074476637e+38
4053.273596247578	2.216092188150017e+42	7.951363514333148e+39	4.482724953983293e+39	2.3551239986546744e+39	1.51643445122795e+39	8.198087525547744e+38	2.0744875293776674e+38	1.0226363067279133e+38	3.865537649918589e+37	2.7702229818198894e+39	1.3269288430134769e+39	8.198087525547744e+38	5.4140332239127426e+38
4273.329988780296	2.3462131255858307e+42	9.331843949789698e+39	5.266875898269963e+39	2.769837689459437e+39	1.7844437277114928e+39	9.65308298764124e+38	2.4450904126725548e+38	1.2057502042786e+38	4.559344702987333e+37	3.2572923470481573e+39	1.5616790589425457e+39	9.65308298764124e+38	6.3771621957939795e+38
4501.649897007782	2.1655458492073062e+42	1.0209248816472567e+40	5.773323157617383e+39	3.041417462040877e+39	1.9612839311306875e+39	1.0621390505211773e+39	2.695006358694038e+38	1.3298012089721618e+38	5.03157308108633e+37	3.575252410307406e+39	1.7168902231823915e+39	1.0621390505211773e+39	7.021166753418876e+38
4738.546148504474	2.0810301117145958e+42	1.1381149978750178e+40	6.447761335124159e+39	3.402186667264517e+39	2.195889563424335e+39	1.1904105042817744e+39	3.025334324575545e+38	1.4936420650288934e+38	5.654792747608932e+37	3.997869047925152e+39	1.922728822887806e+39	1.1904105042817744e+39	7.873593282371193e+38
4984.3354439229015	1.9745979289048515e+42	1.2915003234550524e+40	7.333973070637341e+39	3.877850799058985e+39	2.505786048073203e+39	1.3602055456861417e+39	3.4640230757811534e+38	1.7114766075967527e+38	6.484356149651525e+37	4.5546465226594394e+39	2.1947627929813848e+39	1.3602055456861417e+39	9.003281319451592e+38
5239.356147787426	2.222449077943033e+42	1.5782339468244516e+40	8.97237826958907e+39	4.748899315031579e+39	3.070337652197583e+39	1.667716536890473e+39	4.2513782934449676e+38	2.1012214468683505e+38	7.963861775054964e+37	5.576442287390091e+39	2.6896454574585597e+39	1.667716536890473e+39	1.1042616736070501e+39
5503.979583218306	2.2767635141467066e+42	1.8956419292515564e+40	1.0801884740216151e+40	5.728921873924436e+39	3.70815509507249e+39	2.016776247802678e+39	5.151658036786548e+38	2.548000266506079e+38	9.664291776749728e+37	6.724094070821648e+39	3.24937922670526e+39	2.016776247802678e+39	1.3363535632213724e+39
5778.586322682194	2.2987366974125642e+42	2.252568882960293e+40	1.286876476753631e+40	6.840580842264406e+39	4.4332465887921367e+39	2.414597815434683e+39	6.1816998765860235e+38	3.059869142682834e+38	1.161515303223759e+38	8.024701052965108e+39	3.8860833740975367e+39	2.414597815434683e+39	1.6012355698200095e+39
6063.521155779692	2.3970151307975053e+42	2.6597399932695635e+40	1.5226504059603875e+40	8.108682812286339e+39	5.2603943570495065e+39	2.8684274877324424e+39	7.356848674275572e+38	3.6438674099997664e+38	1.384100384083218e+38	9.508335268284593e+39	4.612408109872023e+39	2.8684274877324424e+39	1.9034167440769047e+39
6359.1534831458885	2.4149264758149627e+42	3.060431548522803e+40	1.7561243465402908e+40	9.371187713622328e+39	6.086308898375479e+39	3.323086897635131e+39	8.54016991355007e+38	4.232969582581392e+38	1.6090364734243695e+38	1.0983617031465488e+40	5.3382235088491613e+39	3.323086897635131e+39	2.2067045788540076e+39
6665.885161567602	2.353323565051954e+42	3.4590206650813197e+40	1.990403011210374e+40	1.0647503839675069e+40	6.924629631125426e+39	3.786676091361055e+39	9.755135202815409e+38	4.83927669688198e+38	1.8411065777646355e+38	1.247252685795501e+40	6.075740284750541e+39	3.786676091361055e+39	2.5167210767387287e+39
6984.120773102948	2.4642512395577058e+42	4.000824123003844e+40	2.306767316387967e+40	1.2361494134259653e+40	8.047097965465757e+39	4.405349434565253e+39	1.136847367910191e+39	5.643013790767218e+38	2.1482153146019117e+38	1.4474506851117082e+40	7.062455489424832e+39	4.405349434565253e+39	2.929702755136778e+39
7314.288757810473	2.4998781056018743e+42	4.587776760649874e+40	2.6519153805502383e+40	1.424274359357493e+40	9.283141027327001e+39	5.089142419194357e+39	1.3161733832048749e+39	6.538131781094429e+38	2.490921012432882e+38	1.6668846376167713e+40	8.149967067607678e+39	5.089142419194357e+39	3.387080768875565e+39
7656.861079568236	2.4290878847328818e+42	5.170553545095753e+40	2.9987754412113883e+40	1.6152788760764839e+40	1.0545040478574188e+40	5.791568090835175e+39	1.5021228122204187e+39	7.469307191225078e+38	2.8485981233240357e+38	1.889162792245254e+40	9.261870315966595e+39	5.791568090835175e+39	3.8585126328113354e+39
8012.334738923394	2.5366493231828027e+42	5.943665250423179e+40	3.4550682629449033e+40	1.864795098565e+40	1.2187405898233605e+40	6.702023827063071e+39	1.7416635980339326e+39	8.666347151676885e+38	3.3074305895364965e+38	2.1799880735290027e+40	1.0707586306830144e+40	6.702023827063071e+39	4.46820258481378e+39
8381.222068971789	2.5419204874924202e+42	6.72017583139524e+40	3.9180766798257873e+40	2.1201885477961974e+40	1.3876322141830372e+40	7.643200335457322e+39	1.991263382404922e+39	9.917063618112603e+38	3.7881655932733326e+38	2.4770813021180147e+40	1.2196141819155943e+40	7.643200335457322e+39	5.10027192335738e+39
8764.1230118105	2.447131190495546e+42	7.462820628479167e+40	4.367874203340245e+40	2.371560670757527e+40	1.555027104986991e+40	8.583302067854425e+39	2.2435034857693446e+39	1.1186043142833637e+39	4.277880530125913e+38	2.7686387836926997e+40	1.367425357686911e+40	8.583302067854425e+39	5.734287636242066e+39
9161.686490993961	2.542966785201099e+42	8.488070990682431e+40	4.980857628710498e+40	2.7105185097748034e+40	1.7794941619987344e+40	9.83621890724994e+39	2.5766354052922967e+39	1.2856860143523447e+39	4.920695213608528e+38	3.162714333321723e+40	1.5653392154484637e+40	9.83621890724994e+39	6.57648325071122e+39
9574.59318726768	2.5344067706139425e+42	9.506563255913819e+40	5.597613033911713e+40	3.055227161826247e+40	2.0090761770240433e+40	1.1125864498927546e+40	2.9228326381491563e+39	1.4598884709910673e+39	5.593118709018464e+38	3.562513597346023e+40	1.7680719036787936e+40	1.1125864498927546e+40	7.446372735253721e+39
10003.573813092109	2.60042794206843e+42	1.0709331886903123e+41	6.325025086814294e+40	3.4614127020902934e+40	2.2794881548464837e+40	1.2644225665815728e+40	3.330208909545419e+39	1.6648436749246135e+39	6.384135100939898e+38	4.0337050926806837e+40	2.0068342171412402e+40	1.2644225665815728e+40	8.470322725674113e+39
10449.376734365498	2.5191634810596016e+42	1.1811296865553953e+41	7.005900734525871e+40	3.848375148184322e+40	2.539508029952735e+40	1.4119294347008689e+40	3.73205344945884e+39	1.868059357335478e+39	7.172503923866955e+38	4.480832171421188e+40	2.236988356274604e+40	1.4119294347008689e+40	9.470602629663045e+39
10912.778682899034	2.4727689114942397e+42	1.3042393173002936e+41	7.76916693552865e+40	4.2834684609717054e+40	2.8323538533929293e+40	1.57837157016242e+40	4.1868047144730595e+39	2.098263294253069e+39	8.066494627001216e+38	4.983228290951522e+40	2.496314243022573e+40	1.57837157016242e+40	1.0600464189637972e+40
