#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188656575970056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.385090674246984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.947231517427975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.012244924004236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.876859378018946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.764696371324526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.66927949675387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.39421894120488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.70323862691527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.41988043298325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.4423917846113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.72360186945645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.24980144383758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.02667943409332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.07113764797742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.40671467402424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.06103724557997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261.064386335736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.4488793013233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317.24799798402904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347.49631490202347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379.2293357356462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.48341103215046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.2956902813779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483.7041018093472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521.7473491744403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
561.4649181934757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
602.8970909851644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
646.0849645897349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
691.0704734331601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
737.896413345194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786.6064676269965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
837.2452353141325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
889.8582592772594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
944.4920558732692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1001.1941463780606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1060.0130879478547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1120.9985074094027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1184.2011333071337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1249.6728304376722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1317.4666354027352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1387.6367953655356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1460.2388043475273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1535.3294425294316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1612.9668161056784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1693.21039812737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1776.1210698080374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1861.7611675402306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1950.1945290888664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2041.486541836247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2135.704190711998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2232.916110157516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2333.192637565355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2436.6058687128607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2543.229713744585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2653.1399543550133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2766.414306684278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2883.132484879172	2.7509693574901845e+29	2.5496181748448874e+27	1.4552062562066e+27	7.728941201265346e+26	5.006673748205639e+26	2.7254833396088436e+26	6.971869719310024e+25	3.449995361846958e+25	1.3092168810537503e+25	9.068562711168372e+26	4.388188804912873e+26	2.7254833396088436e+26	1.806869110494312e+26
3003.3762661351534	3.826244621189931e+30	3.907115538791927e+28	2.2334858261074123e+28	1.1878870470851029e+28	7.700774540387562e+27	4.195720018094904e+27	1.0747375722539932e+27	5.320827255768839e+26	2.0201570522258616e+26	1.3933398940641734e+28	6.750874180131527e+27	4.195720018094904e+27	2.782914585588381e+27
3127.2295605875443	4.693943951746497e+31	5.1695292883325425e+29	2.9588747780104415e+29	1.5754377733478463e+29	1.0219447694133814e+29	5.571922124667313e+28	1.4288213390628943e+28	7.076560843368374e+27	2.6878197048240815e+27	1.8474500891959357e+29	8.960360526006215e+28	5.571922124667313e+28	3.6971607493688503e+28
3254.7784831601834	4.539254924774249e+32	5.504719248951269e+30	3.155999969985576e+30	1.682868729211351e+30	1.0925198309495082e+30	5.962257860161459e+29	1.5311357251474277e+29	7.587160619546877e+28	2.8832618470741827e+28	1.972766132257487e+30	9.58127193923823e+29	5.962257860161459e+29	3.958207514421981e+29
3386.1114263980317	3.627116349387477e+33	4.788624511459715e+31	2.749662457391491e+31	1.4681774612298862e+31	9.538526361017041e+30	5.209941785038021e+30	1.3397167538926382e+30	6.641729347747064e+29	2.525187830140353e+29	1.7205603126275741e+31	8.366868327830233e+30	5.209941785038021e+30	3.46040074959403e+30
3521.3191373070695	2.365703359273228e+34	3.435788908529708e+32	1.976398118276525e+32	1.056958594866186e+32	6.872876355741029e+31	3.757699599004759e+31	9.677769319159852e+30	4.8004238234108283e+30	1.8261401628679878e+30	1.2382057874826474e+32	6.030074365150039e+31	3.757699599004759e+31	2.497212803098769e+31
3660.4947991713566	1.316588925121332e+35	2.0870412298047833e+33	1.2026092662535539e+33	6.441133779631937e+32	4.191831892456631e+32	2.294034175808207e+32	5.916916740150033e+31	2.9364661385962813e+31	1.1176614750723602e+31	7.543060903474787e+32	3.6786281252185834e+32	2.294034175808207e+32	1.5253252294713147e+32
3803.7341139654786	6.222984228989829e+35	1.0834294794114173e+34	6.254990550448393e+33	3.355787258694147e+33	2.1859413872183686e+33	1.197551857257496e+33	3.0938939946744736e+32	1.5363341813143654e+32	5.850968770153667e+31	3.9283744965446605e+33	1.9187998617452912e+33	1.197551857257496e+33	7.967317674999943e+32
3951.1353891475296	2.579974214311653e+36	4.904015676498674e+34	2.8365528337845947e+34	1.5243020230241672e+34	9.938200054671539e+33	5.450191674158279e+33	1.410327318795379e+33	7.007196232284962e+32	2.670153920787096e+32	1.7837201752710183e+34	8.725801175385679e+33	5.450191674158279e+33	3.628092014124249e+33
4102.7996267364415	9.363439599249465e+36	1.9510413511699137e+35	1.1308175791139058e+35	6.0876457514887205e+34	3.972957077341798e+34	2.181253086036746e+34	5.654220996718638e+33	2.8110114888006505e+33	1.0718311306207152e+33	7.120781676716865e+34	3.4892120569161787e+34	2.181253086036746e+34	1.4529254212315708e+34
4258.830618120602	3.048986715730377e+37	6.931085495836775e+35	4.025357425277281e+35	2.1708442129853172e+35	1.418128483818413e+35	7.794522964206938e+34	2.0239714934130257e+34	1.0068293982432195e+34	3.8413807123224467e+33	2.5382344146743332e+35	1.2457861436911502e+35	7.794522964206938e+34	5.195099884179484e+34
4419.335043113368	8.89961143477636e+37	2.2132398640509855e+36	1.288177439322526e+36	6.960255382814573e+35	4.551621110633669e+35	2.5047108581398114e+35	6.515916450451261e+34	3.2434535581579327e+34	1.2383010045442513e+34	8.13466840777406e+35	3.999603711815517e+35	2.5047108581398114e+35	1.6705087478602684e+35
4584.422571647768	2.3740604929836012e+38	6.433256701997328e+36	3.752488840333299e+36	2.0313800168256647e+36	1.3297934122750978e+36	7.326401852500759e+35	1.9094454481573304e+35	9.51082890730342e+34	3.6334743419017902e+34	2.3731118409393225e+36	1.1688463367223598e+36	7.326401852500759e+35	4.8895308077695996e+35
4754.20596990955	5.784230388425325e+38	1.711248414320843e+37	1.0004748154018654e+37	5.426936784985764e+36	3.5565549449945875e+36	1.9619352773920835e+36	5.123315873350806e+35	2.5536354888854617e+35	9.762607357568113e+34	6.33697152796221e+36	3.127037897996528e+36	1.9619352773920835e+36	1.3102822396045725e+36
4928.801209797492	1.3071184329807672e+39	4.2078941716776284e+37	2.465849657205009e+37	1.3402780667792584e+37	8.793316325917937e+36	4.856882452409572e+36	1.2707937898818196e+36	6.33840065484913e+35	2.4248777598294654e+35	1.5643044196918513e+37	7.733694281937897e+36	4.856882452409572e+36	3.2459512195392596e+36
5108.327585950522	2.7372722746092986e+39	9.60340181728415e+37	5.641559156664017e+37	3.072995081572383e+37	2.0185167922448763e+37	1.1164016646311425e+37	2.927116981887101e+36	1.461029894017687e+36	5.593586348587278e+35	3.584884690883595e+37	1.7758461571023654e+37	1.1164016646311425e+37	7.46667856120593e+36
5292.907836513232	5.375872907497962e+39	2.0502411443199896e+38	1.2074394635445797e+38	6.591344436157089e+37	4.3347414263950205e+37	2.4007170719974325e+37	6.307713135131888e+36	3.1507094731174843e+36	1.2071565531628898e+36	7.685493150522422e+37	3.814840709715843e+37	2.4007170719974325e+37	1.6068448986070406e+37
5482.668273591032	9.883483851891479e+39	4.104784176377316e+38	2.423872992998906e+38	1.326254615878154e+38	8.733104788360738e+37	4.843667184206489e+37	1.2754832133510662e+37	6.376003808545661e+36	2.444826585126565e+36	1.545592077422491e+38	7.688316165773326e+37	4.843667184206489e+37	3.244547907998306e+37
5677.738912355458	1.715484663847991e+40	7.749751460863798e+38	4.588836552486997e+38	2.5168574758574057e+38	1.6594696494741688e+38	9.217666186719075e+37	2.4328657860112903e+37	1.2171344806407717e+37	4.670802877492784e+36	2.9315003613799168e+38	1.4614554987510258e+38	9.217666186719075e+37	6.179561547957901e+37
