#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.59735775068984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.78994253231788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.61576283044243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.10812595442422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.31138763705107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.2793984925521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0746398875753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.76717637016108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.43317942305782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.1529469338217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0084586873179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.08062067869287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.4464474135527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.17648314257914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.33274593113242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.96733727703165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.12195317109058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267.82814112601227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.1082490080244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.97692478790583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.4423966454818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.5079305430766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385.1731889899325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.4352464409155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.2896148660337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.7309111892068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.7533910519871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.3514438461945	6.134820361207486e+31	3.535974249335034e+27	1.9498501784006642e+27	1.0044170014783695e+27	6.39656021281946e+26	3.414485955435437e+26	8.468921078363511e+25	4.14528708117889e+25	1.5554777750650868e+25	1.1868140287395438e+27	5.580432574351676e+26	3.414485955435437e+26	2.2389752092674215e+26
578.5198579853826	3.2930187053843426e+33	2.2242657914731686e+29	1.2269944714478126e+29	6.322694346028423e+28	4.027327249167534e+28	2.150260187634101e+28	5.33512805361759e+27	2.611711382457912e+27	9.801442163455183e+26	7.470281827907538e+28	3.5136684521617263e+28	2.150260187634101e+28	1.4101601925815213e+28
616.254026205722	1.0347410271587604e+35	8.127325004433822e+30	4.485057359259456e+30	2.3119313044838745e+30	1.4728966091324176e+30	7.865782883442995e+29	1.952303732819266e+29	9.558322980067764e+28	3.5875856721431217e+28	2.7313400842685955e+30	1.2851052251765387e+30	7.865782883442995e+29	5.159089488045267e+29
655.5500941248076	1.9620144702411886e+36	1.7987328095901276e+32	9.930356575207989e+31	5.120720169025802e+31	3.2630043990395392e+31	1.7429730073684355e+31	4.32772727514698e+30	2.1191052041661648e+30	7.954874825582843e+29	6.049161839772522e+31	2.8471377289319333e+31	1.7429730073684355e+31	1.1433514847624475e+31
696.405016483495	2.4538426916983386e+37	2.609971407980449e+33	1.4414983906767234e+33	7.436040750538257e+32	4.739350505287997e+32	2.5321911327354322e+32	6.289724104658561e+31	3.080230964070457e+31	1.1564453720406305e+31	8.783523002460241e+32	4.135560270088446e+32	2.5321911327354322e+32	1.6612856783780027e+32
738.8165759157389	2.1392496428021463e+38	2.639175024356714e+34	1.4582641839063836e+34	7.525468884376395e+33	4.7973980013441604e+33	2.5638548813983626e+33	6.370931516843148e+32	3.1204461336263535e+32	1.1717167700155055e+32	8.888356117235503e+33	4.186462991961021e+33	2.5638548813983626e+33	1.6822983902097843e+33
782.7833833705848	1.4807268911542154e+39	2.001261905428537e+35	1.106097994418969e+35	5.709523448908609e+34	3.6402654718976195e+34	1.9457691602050583e+34	4.836293320152426e+33	2.3690061011910642e+33	8.896378223690113e+32	6.743147536657008e+34	3.176809891214266e+34	1.9457691602050583e+34	1.2768518354582067e+34
828.3048611394187	7.385964012840801e+39	1.1464862119460312e+36	6.33943920220355e+35	3.2736271949290877e+35	2.087655476222442e+35	1.1161655011518982e+35	2.7754062926123145e+34	1.3596996068966121e+34	5.1068717670695754e+33	3.865915722146853e+35	1.8219788444209846e+35	1.1161655011518982e+35	7.325551900060633e+34
875.3812107447709	2.9975405381136713e+40	5.2638109830756567e+36	2.9118017434776186e+36	1.5041834015673695e+36	9.59445588515598e+35	5.130906862853437e+35	1.2763120182361104e+35	6.253625558856775e+34	2.349115586172484e+34	1.7761799763448727e+36	8.373931705346001e+35	5.130906862853437e+35	3.367939180753725e+35
924.013389994583	9.83834414456822e+40	1.9761644662732045e+37	1.0936777404305717e+37	5.652122020937515e+36	3.606065809799048e+36	1.92897238467288e+36	4.800390016040965e+35	2.352438794607597e+35	8.838118499861148e+34	6.6735287026541e+36	3.147536082682145e+36	1.92897238467288e+36	1.2663759001646604e+36
