#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188621956752678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384965545894426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.946811713521443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.011084940778105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.87399932782368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.75835327590549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.65673330136898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.3719733752672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.66722810993244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.36553162006258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.36456710483957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.6165031026836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.10686944502413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.84049490405388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.8333293908606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.10787406819642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.69062886079573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260.6106535481825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.89874191222185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316.5869438300812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.70828618927004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.29660846795946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.3864636785799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.0130653264206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482.2122593785977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520.0205108988471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559.474901777201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600.6131326176953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
643.473541117101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
688.0951154093046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
734.5175055797938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782.7810208588666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
832.9266624963485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
884.9961386554169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
939.0318906763803	1.1429515448373985e+31	5.71250803647652e+27	3.173778306773506e+27	1.6458973056546764e+27	1.0521222611169457e+27	5.640669337594241e+26	1.4087014443115778e+26	6.912056520507429e+25	2.6002365788858495e+25	1.941782576641107e+27	9.188252440281031e+26	5.640669337594241e+26	3.707765111905006e+26
995.0771079142208	4.1744753923559346e+32	2.4297580390717677e+29	1.3509922485198987e+29	7.011039562634365e+28	4.483482316127785e+28	2.4047816774554924e+28	6.00998417114904e+27	2.9496568052067523e+27	1.1099167060576882e+27	8.270094791636327e+28	3.9158714916663352e+28	2.4047816774554924e+28	1.5811275239245906e+28
1053.175737660838	9.551579097528567e+33	6.401612336739408e+30	3.562144414647058e+30	1.8498540328830476e+30	1.1834123214193805e+30	6.35019982562492e+29	1.5881333522646295e+29	7.79636722000742e+28	2.934416268478706e+28	2.181711715117866e+30	1.0336993031261836e+30	6.35019982562492e+29	4.1762422353030385e+29
1113.3725087646583	1.4358809247067002e+35	1.1137106338962508e+32	6.202367800059496e+31	3.2233469142537784e+31	2.0629390840787856e+31	1.1075064085103633e+31	2.771884514315826e+30	1.361122788558179e+30	5.124449913397161e+29	3.800953333784548e+31	1.8021620149668695e+31	1.1075064085103633e+31	7.285532799168843e+30
1175.7129539759499	1.530840353212026e+36	1.3622462133635156e+33	7.592778009811479e+32	3.948852951774153e+32	2.528304527191081e+32	1.3579875573139555e+32	3.4013454535086647e+31	1.6706619476062257e+31	6.291552072080276e+30	4.655675554227013e+32	2.208948748029254e+32	1.3579875573139555e+32	8.935657389631755e+31
1240.243424948927	1.1972988834879608e+37	1.2257614536765276e+34	6.83813812714203e+33	3.5592020231362836e+33	2.2798345891793468e+33	1.2251562825412153e+33	3.071116822655458e+32	1.5088923293022838e+32	5.684017180001319e+31	4.195514125124014e+33	1.992104055224137e+33	1.2251562825412153e+33	8.06392216905834e+32
1307.0111093402634	7.259685633436944e+37	8.491074190210128e+34	4.741125778668949e+34	2.469680080349034e+34	1.5826452301278988e+34	8.509289306833563e+33	2.1347528483913142e+33	1.049139884348351e+33	3.953285888509508e+32	2.910677419889821e+34	1.3830715297737465e+34	8.509289306833563e+33	5.602374182454698e+33
1376.0640471884622	3.493898531370452e+38	4.6757717222802606e+35	2.613267326206036e+35	1.3624148820704566e+35	8.734872166471226e+34	4.698959948350829e+34	1.1798513921516242e+34	5.800222643708573e+33	2.1862764168292337e+33	1.6053826900631883e+35	7.634371768120627e+34	4.698959948350829e+34	3.094655456301998e+34
1447.4511521617424	1.389192536326869e+39	2.1148885310590033e+36	1.183129535199204e+36	6.173426268561824e+35	3.959850955482578e+35	2.131379083048009e+35	5.3562303584542795e+34	2.633957272231814e+34	9.931280937876403e+33	7.272953524318757e+35	3.461398202514118e+35	2.131379083048009e+35	1.404118085941896e+35
1521.2222274923283	4.6375568272467945e+39	8.038064737601212e+36	4.50126322104986e+36	2.350811433205147e+36	1.5086461319732245e+36	8.124922364180429e+35	2.043673663301964e+35	1.0053110758143888e+35	3.7917583784486963e+34	2.768935798073126e+36	1.3189223716899428e+36	8.124922364180429e+35	5.3542905402327884e+35
1597.427991284559	1.4166215080176685e+40	2.6704966962855033e+37	1.496478516625555e+37	7.820174566442893e+36	5.020330618219601e+36	2.70478413871753e+36	6.807540032703476e+35	3.349446343405921e+35	1.2636009106001368e+35	9.20982188469654e+36	4.389388480527515e+36	2.70478413871753e+36	1.7828282179038924e+36
1676.1201075238278	3.9994510083827363e+40	7.876825738028363e+37	4.415577697835382e+37	2.3082014269131446e+37	1.4820664396858804e+37	7.986525554596802e+36	2.0107452077863033e+36	9.894411451644211e+35	3.733176050913133e+35	2.7181679528124454e+37	1.295867644499846e+37	7.986525554596802e+36	5.2648382941895173e+36
1757.351207279026	8.972659605490684e+40	1.996180363120814e+38	1.1201858557453383e+38	5.861103517996421e+37	3.7652848651357803e+37	2.0302356967456712e+37	5.116256493636521e+36	2.5184256466590732e+36	9.50529974420265e+35	6.90064053436634e+37	3.292698378281788e+37	2.0302356967456712e+37	1.3388071594582848e+37
1841.1749073978517	1.888384249285823e+41	4.588142744834446e+38	2.5767316304379293e+38	1.3491554592702091e+38	8.670604585644575e+37	4.677269794787201e+37	1.1795168071849657e+37	5.807499018620696e+36	2.192487927777502e+36	1.5881895310030112e+38	7.583147369386541e+37	4.677269794787201e+37	3.0851239463286766e+37
1927.6458265086642	3.4352895621352805e+41	9.390120229834486e+38	5.279338790992501e+38	2.7669078819662973e+38	1.7791685966891913e+38	9.603521920054377e+37	2.424194410605349e+37	1.193995810961647e+37	4.5092636250730324e+36	3.2564025286140912e+38	1.5562565999568699e+38	9.603521920054377e+37	6.336679823806293e+37
2016.8196100170253	5.698288772640041e+41	1.742362646305339e+39	9.80665895193209e+38	5.1446593396495686e+38	3.309884556766064e+38	1.7877022801769477e+38	4.517049012691154e+37	2.2255612970306523e+37	8.408066404099577e+36	6.053457923517519e+38	2.8956135268401674e+38	1.7877022801769477e+38	1.1799853105820743e+38
2108.752946827762	8.316542120513505e+41	2.906260639990136e+39	1.637986366768432e+39	8.603426679750248e+38	5.538853891089049e+38	2.9939064324433436e+38	7.574005848644911e+37	3.7333341210565637e+37	1.411059348946425e+37	1.0120401990907412e+39	4.846488521439661e+38	2.9939064324433436e+38	1.9770023587105978e+38
2203.5035924491967	1.0956213553404457e+42	4.397995949124723e+39	2.4824521994853812e+39	1.305623435601849e+39	8.411750153349684e+38	4.5506391812933496e+38	1.1527553762646488e+38	5.684761396015197e+37	2.149662832646715e+37	1.5353667906558854e+39	7.361743911665e+38	4.5506391812933496e+38	3.0063987115265782e+38
2301.1303944031706	1.280439747058793e+42	6.02847214782601e+39	3.409009138630784e+39	1.7958433545834666e+39	1.1580502416486188e+39	6.271363996644944e+38	1.591221163713788e+38	7.851524499311756e+37	2.9707593208682204e+37	2.1110639551048492e+39	1.013743230313271e+39	6.271363996644944e+38	4.145590558665149e+38
2401.693321940369	1.3698669039487279e+42	7.602607958136388e+39	4.3078409129474075e+39	2.2733925433680393e+39	1.4674495028713944e+39	7.955933887152557e+38	2.0222423123924136e+38	9.984570944764911e+37	3.7802737615559376e+37	2.6713440491126514e+39	1.2849333370870798e+39	7.955933887152557e+38	5.262482427835907e+38
2505.253490654955	1.3484760222865839e+42	8.922478900545187e+39	5.067430869027572e+39	2.6797255484119418e+39	1.7316945316976436e+39	9.400782864836468e+38	2.3943663258297135e+38	1.1830374860218938e+38	4.482420468683078e+37	3.1473300505041236e+39	1.5167797275106284e+39	9.400782864836468e+38	6.222690774975229e+38
2611.873191792055	1.2753932400725119e+42	9.99908128854416e+39	5.692530357259933e+39	3.016670432081464e+39	1.9517247434113572e+39	1.0609519783963565e+39	2.707926098110948e+38	1.3389572314162364e+38	5.07705019767784e+37	3.54135198478079e+39	1.710047991781361e+39	1.0609519783963565e+39	7.028059262760957e+38
2721.615915500322	1.403437058345282e+42	1.1500706331217262e+40	6.551734346832501e+39	3.4740125353548173e+39	2.2483398733022762e+39	1.2226423557905065e+39	3.1224194332713356e+38	1.5442207111293448e+38	5.85658854456855e+37	4.077695233129296e+39	1.9701064466973908e+39	1.2226423557905065e+39	8.100808799606148e+38
2834.546374731809	1.4362084818103903e+42	1.2846004070196728e+40	7.327873970816847e+39	3.8901158139483923e+39	2.5192722934383706e+39	1.3709943700023066e+39	3.5053591416203785e+38	1.7343163313207105e+38	6.58030487092608e+37	4.564879007289366e+39	2.2079001562185773e+39	1.3709943700023066e+39	9.08750045271613e+38
2950.7305327364375	1.4018577607960992e+42	1.415618149315257e+40	8.09089652308063e+39	4.302504643272598e+39	2.78896731774281e+39	1.5194028955467405e+39	3.891369062960312e+38	1.9264413641136823e+38	7.31371125194425e+37	5.046829834217458e+39	2.444887815391113e+39	1.5194028955467405e+39	1.0077264351999798e+39
3070.2356278140437	1.3588279352565638e+42	1.5642500036455995e+40	8.960289184317219e+39	4.7741500669110066e+39	3.098045228286371e+39	1.6898758966930134e+39	4.336340802100514e+38	2.148184668149817e+38	8.161238338526824e+37	5.597563401524557e+39	2.7166315537496678e+39	1.6898758966930134e+39	1.1215624494672742e+39
3193.130201190801	1.3269659390424654e+42	1.7423821009211904e+40	1.0004218034872254e+40	5.3414249035640915e+39	3.470132106706513e+39	1.8953167876665125e+39	4.873460253021365e+38	2.416000652386255e+38	9.185457571075398e+37	6.259710142223185e+39	3.043854639082008e+39	1.8953167876665125e+39	1.2588285620267514e+39
3319.4841344342485	1.2827593430172384e+42	1.939763319277227e+40	1.1167964153769023e+40	5.977081710952292e+39	3.888239002740828e+39	2.1268948241418233e+39	5.481834400954234e+38	2.719849550948169e+38	1.0349442071189727e+38	7.000808354908001e+39	3.411825394357096e+39	2.1268948241418233e+39	1.4138259743086182e+39
