#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.90952152485281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.60297440413947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439208796414458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.431042776697526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.603070804127864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.985090865069472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.610979946633964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.518035741306347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.746068424352766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.336086281731248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.32861504687028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.761837920879724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.669849379572955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.08133905720301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.01893757525576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.49929026171804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.533747364276195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.12944246783728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.29050588697114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.01920967772516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.3169234976552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.18483809037927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.6244666292995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.63796127375888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.22829048579528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.39931865353842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.15582158503108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.50346285821277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.44874887487597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.99897485793414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.16216763276333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.9470304802018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224.36289195560883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.41965887451425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257.1277758257361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274.498189528912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292.54231760434925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.2720230711364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.699592348863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350.83771687310195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.6994767173187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.2983287133918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.64809449132423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.76295279371135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462.65743249869735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.3464086398143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.8450981623552	3.7223976402818694e+30	4.362929729354206e+26	2.41034218683162e+26	1.2436998986180559e+26	7.927822363103938e+25	4.236453226796045e+25	1.0525671627105945e+25	5.155151947196821e+24	1.9356400421962932e+24	1.4689851514026891e+26	6.9180893182569835e+25	4.236453226796045e+25	2.779649365011134e+25
539.1690568150882	9.096477156596877e+31	1.2096357127731378e+28	6.685307217613512e+27	3.4506993535940316e+27	2.200031159696065e+27	1.1759092481430516e+27	2.92263158400249e+26	1.4315948553817637e+26	5.376002365186476e+25	4.0754413308659764e+27	1.9199232360645413e+27	1.1759092481430516e+27	7.716414361757671e+26
566.3341788164715	1.741173847184359e+33	2.601282003056023e+29	1.438183488096981e+29	7.425801430560972e+28	4.735276055259065e+28	2.5315301545800206e+28	6.294053694158474e+27	3.083392639682396e+27	1.1580363867886126e+27	8.769561084728602e+28	4.132589380111673e+28	2.5315301545800206e+28	1.6614104045038074e+28
594.3566950909445	2.390092741667174e+34	4.0415589680905983e+30	2.2353910905876368e+30	1.154626664847516e+30	7.364319530853293e+29	3.937979307260028e+29	9.794537422662894e+28	4.798885259158188e+28	1.802576444941345e+28	1.3634508482424292e+30	6.427378872136704e+29	3.937979307260028e+29	2.5847886604307307e+29
623.2531725658667	2.4568740693258648e+35	4.6710266739781035e+31	2.5845949407951506e+31	1.3354806398788752e+31	8.519548422653288e+30	4.556790491707661e+30	1.133784708851753e+30	5.555770708277727e+29	2.0871650504140496e+29	1.576882525094539e+31	7.436042538729282e+30	4.556790491707661e+30	2.991353313352429e+30
653.040516026776	1.9353815541195537e+36	4.151373073325381e+32	2.2980552857970772e+32	1.1878845254398153e+32	7.579623333389274e+31	4.0550785306321774e+31	1.0093543246738517e+31	4.9467372096057425e+30	1.8586379341507527e+30	1.4024814957390343e+32	6.616048720562111e+31	4.0550785306321774e+31	2.6623745141525845e+31
683.7359694179216	1.2196328694801062e+37	2.936631961061164e+33	1.6263225367590962e+33	8.40986323106405e+32	5.367309677445859e+32	2.8722175247825997e+32	7.152112051310037e+31	3.505668754035827e+31	1.317377392656825e+31	9.928258042858099e+32	4.685257620076965e+32	2.8722175247825997e+32	1.886028944645294e+32
715.3571181394447	6.260084895264213e+37	1.6947868376673403e+34	9.390128960004975e+33	4.857714411979561e+33	3.100983203495751e+33	1.659874810163173e+33	4.134992471926509e+32	2.0271045209270223e+32	7.618727197594153e+31	5.734229731966007e+33	2.707094756792257e+33	1.659874810163173e+33	1.0901116632500528e+33
747.9218909028624	2.7004172587522505e+38	8.186583638131263e+34	4.537949757275472e+34	2.348547195579496e+34	1.499570856221433e+34	8.028950406678862e+33	2.000974290640843e+33	9.81088308189131e+32	3.687921419114322e+32	2.7720506248804357e+34	1.3091771132458135e+34	8.028950406678862e+33	5.27374821436548e+33
781.448562279793	9.926640520998518e+38	3.372283901681371e+35	1.870214168490954e+35	9.683197312014742e+34	6.184314399507855e+34	3.312110006927224e+34	8.258089062173599e+33	4.049621350052417e+33	1.5225039828250084e+33	1.1428189088980126e+35	5.399476485572684e+34	3.312110006927224e+34	2.175872446934373e+34
815.9557556514877	3.1831348324074475e+39	1.2076593329965215e+36	6.700759755834388e+35	3.470892732665353e+35	2.2172776434695892e+35	1.1878342594699585e+35	2.9629514547230163e+34	1.4532096808608718e+34	5.46441159435677e+33	4.095964382848559e+35	1.9360168406684923e+35	1.1878342594699585e+35	7.804646482524203e+34
851.4624484612552	8.997368529662703e+39	3.813110587455283e+36	2.1168038030189637e+36	1.0969722159736246e+36	7.009469776801921e+35	3.756200305082197e+35	9.37388321411913e+34	4.598276527896307e+34	1.7293555941993113e+34	1.2943897799932253e+36	6.120746835688365e+35	3.756200305082197e+35	2.468412653189995e+35
887.9879755794178	2.2811705780270874e+40	1.0769397739921879e+37	5.981601284511247e+36	3.101224387567389e+36	1.982142819414119e+36	1.0624979638187789e+36	2.6527955012199293e+35	1.3015237178575793e+35	4.895717973413112e+34	3.6589498651804896e+36	1.7309511511001396e+36	1.0624979638187789e+36	6.983445448208972e+35
925.5520365335094	5.2249677796914295e+40	2.7486502987410997e+37	1.5274960957323567e+37	7.923283181857396e+36	5.0655189449344546e+36	2.7161403837184483e+36	6.784868308625896e+35	3.329396890794162e+35	1.2525876195560554e+35	9.347173129573819e+36	4.423904445575545e+36	2.7161403837184483e+36	1.785539865284475e+36
964.1746975690712	1.0943258038415096e+41	6.404470774970186e+37	3.5611006095625526e+37	1.848092755360199e+37	1.181850037893506e+37	6.339120261562487e+36	1.5842977860459185e+36	7.775683574261994e+35	2.9259115683833426e+35	2.179965111752355e+37	1.0322309141597723e+37	6.339120261562487e+36	4.167962802042868e+36
1003.8763966521695	2.229598134733577e+41	1.3931312830979688e+38	7.7489945845308405e+37	4.022728611210996e+37	2.5729731260467318e+37	1.3803508369679451e+37	3.450926624789303e+36	1.693895538034186e+36	6.374702559749133e+35	4.744771091625629e+37	2.2473486041352567e+37	1.3803508369679451e+37	9.076813318534521e+36
