#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21840070001518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33457495690702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.911997665899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.3623106609303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.12348363104147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.5931602321403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.08982640443713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.85596294106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.08052265903063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.91313763391054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.4648729505542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.80466734669193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.95910951631635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.91710800678237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482.6391935969691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545.0677716211391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612.1365251062974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
683.7771939732688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
759.9244081152954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
840.5188137538798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925.5083759708525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1014.8490106901672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1108.504579412053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1206.4463355707476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1308.6522461747275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1415.1065160731591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1525.7988241960563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1640.7237264409666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1759.8801348919897	2.0993027220768914e+32	9.560627548718078e+28	5.3093174762741134e+28	2.752254541802575e+28	1.7589502227877377e+28	9.427666614156762e+27	2.3534918764514247e+27	1.1546149021695701e+27	4.342870150591952e+26	3.2473343797966523e+28	1.536007642097223e+28	9.427666614156762e+27	6.196151701234272e+27
1883.2708653270327	1.1113875530155382e+34	5.984599212631948e+30	3.3262117933200544e+30	1.7255332656695398e+30	1.1032378016578079e+30	5.9160060774800226e+29	1.4779751801955129e+29	7.252851739177091e+28	2.7287855814775587e+28	2.0355759844111897e+30	9.635146069848076e+29	5.9160060774800226e+29	3.88922827366168e+29
2010.902246510618	3.1171327418655308e+35	1.9880340218523747e+32	1.1059316006682368e+32	5.741815775900779e+31	3.6727321011822806e+31	1.9704839086603563e+31	4.926807472864045e+30	2.418426983097283e+30	9.101716205545424e+29	6.772254879583774e+31	3.207978107137769e+31	1.9704839086603563e+31	1.2957860061390293e+31
2142.7834289695143	5.202961325184135e+36	3.8980002499235976e+33	2.1704027458913904e+33	1.1277493970799484e+33	7.216868871003923e+32	3.873993434625565e+32	9.694137390694373e+31	4.759961702247367e+31	1.7919448914661451e+31	1.3298904202288982e+33	6.3044103855825334e+32	3.873993434625565e+32	2.5482737312498686e+32
2278.926106251722	5.608334743559921e+37	4.930590661472891e+34	2.7479763583081844e+34	1.429076868959692e+34	9.149525441520042e+33	4.914135949377313e+33	1.2307618039792633e+33	6.045077570123952e+32	2.2764641387043437e+32	1.684898311659675e+34	7.993750994992237e+33	4.914135949377313e+33	3.233463140942571e+33
2419.3443593914926	4.59099409795032e+38	4.437922895075301e+35	2.474869462079586e+35	1.2877310026635214e+35	8.247012504524177e+34	4.430915617854652e+34	1.1103355286824097e+34	5.454627032209537e+33	2.0545159770039938e+33	1.5180648416751325e+35	7.205825526133106e+34	4.430915617854652e+34	2.9160650010212325e+34
2564.054409181599	2.5893139847566023e+39	2.889713465333363e+36	1.613008829303224e+36	8.399900360173384e+35	5.382066312597628e+35	2.8932130162433553e+35	7.256231974033624e+34	3.5657686036006927e+34	1.343485053523425e+34	9.900463184474287e+35	4.703179851139339e+35	2.8932130162433553e+35	1.904650922608179e+35
2713.0744442908835	1.1552450463098875e+40	1.463931762164315e+37	8.178691657777843e+36	4.262460108560031e+36	2.732274856125234e+36	1.4695141924379753e+36	3.688487737466994e+35	1.8130600700278945e+35	6.833095031303883e+34	5.0230068950050825e+36	2.3879129137165354e+36	1.4695141924379753e+36	9.67677756841024e+35
2866.424348890191	4.076138159548279e+40	5.930372939736386e+37	3.3165052883746426e+37	1.7299945323772075e+37	1.1094937901558247e+37	5.970673017926202e+36	1.4999968378317766e+36	7.375530251718475e+35	2.7806210453667914e+35	2.0382578750680867e+37	9.697903617096672e+36	5.970673017926202e+36	3.93296020443637e+36
3024.1255485340184	1.203542781879643e+41	1.9920539425303958e+38	1.1151361119184333e+38	5.822004160598391e+37	3.7356380111919864e+37	2.0114422723177271e+37	5.0577766262520857e+36	2.487705146705603e+36	9.381838193510576e+35	6.858031492646593e+37	3.265694639092581e+37	2.0114422723177271e+37	1.325380258102063e+37
3186.2007476293143	2.9672984491773483e+41	5.620899830670275e+38	3.149952079238208e+38	1.6461422895756442e+38	1.0568004053354959e+38	5.693829581943409e+37	1.4331105493059848e+37	7.05129291574887e+36	2.660186528842315e+36	1.93864435402246e+38	9.239901076736058e+37	5.693829581943409e+37	3.753078204931876e+37
3352.6738507309824	6.1803164378075024e+41	1.3454076752028645e+39	7.548562370955564e+38	3.948958524742767e+38	2.5366555577372195e+38	1.3676174539898458e+38	3.445870163254806e+37	1.6960959337037796e+37	6.401194516541596e+36	4.649528172258882e+38	2.218221186224666e+38	1.3676174539898458e+38	9.018011474504088e+37
3523.569923732864	1.1645406564481648e+42	2.78768077625766e+39	1.565378989802158e+39	8.195260915182326e+38	5.26650630653882e+38	2.840756001396245e+38	7.163013268570655e+37	3.5266561907271975e+37	1.3313523967222798e+37	9.64749334421066e+38	4.6059075706325746e+38	2.840756001396245e+38	1.8736842601692276e+38
3698.918356985736	1.7577525593092558e+42	4.823728184928084e+39	2.712130333428449e+39	1.4214869697180253e+39	9.140602708388378e+38	4.9340010922296816e+38	1.2455277805391996e+38	6.134721887016884e+37	2.316882362718613e+37	1.672947558228686e+39	7.995424627527734e+38	4.9340010922296816e+38	3.255641726738717e+38
3878.801880893758	2.254439136900995e+42	7.107724710260711e+39	4.001746665667358e+39	2.0999361995831588e+39	1.3512309486399767e+39	7.299435432240082e+38	1.84488971029945e+38	9.09071638103096e+37	3.43477954519214e+37	2.470729777854425e+39	1.1821583129096378e+39	7.299435432240082e+38	4.818522152144409e+38
4063.3258437516324	2.456870367304704e+42	9.04467179374922e+39	5.1004930442733415e+39	2.680335200592387e+39	1.726066294006662e+39	9.332835511528392e+38	2.3622043190819477e+38	1.1645687159411875e+38	4.402427048861282e+37	3.15257851947354e+39	1.5104187939177334e+39	9.332835511528392e+38	6.163955565929236e+38
4252.563397897908	2.4239610735311537e+42	1.0415060802811735e+40	5.883347712903307e+39	3.09641724887785e+39	1.9956913579367334e+39	1.0801137872728656e+39	2.737994560607116e+38	1.3505571265684093e+38	5.10833468118139e+37	3.640703899215329e+39	1.7467579597321477e+39	1.0801137872728656e+39	7.13755945320234e+38
4446.574108206793	2.174022218876146e+42	1.125081728742262e+40	6.369525443404528e+39	3.358855354166023e+39	2.1671883041711556e+39	1.1743949050314165e+39	2.9828148082512366e+38	1.4723335004440911e+38	5.572890420973011e+37	3.9475029462427646e+39	1.897423254088133e+39	1.1743949050314165e+39	7.765980759398221e+38
4645.424461229664	2.3635463409252152e+42	1.2771020868503519e+40	7.234038506196946e+39	3.81654374930385e+39	2.4631419681674134e+39	1.335173296788244e+39	3.3927714112955e+38	1.6749688074462786e+38	6.340963569305205e+37	4.484916576965878e+39	2.1566912204609854e+39	1.335173296788244e+39	8.830649439290804e+38
4849.177249083767	2.2565973961563663e+42	1.4060727745051303e+40	7.979275650590956e+39	4.216576225676079e+39	2.723775416756188e+39	1.4779830770488936e+39	3.761762525810521e+38	1.858197874847828e+38	7.038754090549595e+37	4.953156367152346e+39	2.3854835359854307e+39	1.4779830770488936e+39	9.780819712378596e+38
5057.889159482851	2.270886853594482e+42	1.5938952545625308e+40	9.059947997282546e+39	4.7945639868411047e+39	3.099616503618765e+39	1.6834673721640023e+39	4.290922193032788e+38	2.120659948430645e+38	8.037123836889993e+37	5.630248501710838e+39	2.715235696706691e+39	1.6834673721640023e+39	1.1146346745524175e+39
5271.614180074089	2.2534369690236355e+42	1.823045510944497e+40	1.0383790255003741e+40	5.505114971126945e+39	3.5625520578515936e+39	1.9371254096704325e+39	4.946357933048627e+38	2.4461391719520937e+38	9.276697625792921e+37	6.461964497464487e+39	3.121614281675612e+39	1.9371254096704325e+39	1.283405485497091e+39
5490.405150225887	2.2738635338122916e+42	2.110802044935456e+40	1.2048440091376722e+40	6.399651988008193e+39	4.145743045465464e+39	2.2569184231043678e+39	5.7736680913614236e+38	2.8571413968052975e+38	1.084265885769457e+38	7.508754580808295e+39	3.6336487917906787e+39	2.2569184231043678e+39	1.4962692970660755e+39
5714.320929989051	2.3599646836018405e+42	2.464568910112186e+40	1.4094821202422305e+40	7.499295894956648e+39	4.8626534074627877e+39	2.650041185013435e+39	6.790725569221987e+38	3.3624193508704915e+38	1.2767867846087732e+38	8.795564539714325e+39	4.2630883765693594e+39	2.650041185013435e+39	1.7579466195578658e+39
5943.426800924204	2.5348650263171107e+42	2.8898901128986384e+40	1.65513573841484e+40	8.817628482054267e+39	5.72153592635403e+39	3.120645213995881e+39	8.00678117551978e+38	3.966311744432351e+38	1.506785687594818e+38	1.0338737960236995e+40	5.0170363141018265e+39	3.120645213995881e+39	2.0710635788472627e+39
6177.778064510533	2.5146343343029623e+42	3.268508812943209e+40	1.8763760859711575e+40	1.001688937961355e+40	6.507109409744582e+39	3.5537384112697014e+39	9.13652795206078e+38	4.5291823382824576e+38	1.721876638104762e+38	1.17393463619422e+40	5.707644083603456e+39	3.5537384112697014e+39	2.3602004004115402e+39
6417.4063543262455	2.4663696063994e+42	3.644513585711255e+40	2.097417469186817e+40	1.1221278101259224e+40	7.298256478837374e+39	3.9912861818415544e+39	1.0283435531686752e+39	5.10156061696632e+38	1.9409736821378082e+38	1.314429709494503e+40	6.403676612612985e+39	3.9912861818415544e+39	2.6528193937055278e+39
6662.350332275107	2.4056563944752045e+42	4.0321692545076905e+40	2.326435689568308e+40	1.2474404883186968e+40	8.123301034039557e+39	4.4487566465197675e+39	1.1487287439550287e+39	5.703173325126621e+38	2.171578914985896e+38	1.4604706396270551e+40	7.129977245705012e+39	4.4487566465197675e+39	2.9591944564554447e+39
6912.640109011794	2.5560556130717677e+42	4.574741669276102e+40	2.643103946210816e+40	1.4189428501698272e+40	9.246243415165545e+39	5.067572365639079e+39	1.3100560661599069e+39	6.506808049704657e+38	2.4786224534583553e+38	1.660805004782379e+40	8.117062833812749e+39	5.067572365639079e+39	3.372229701921336e+39
7168.300748253599	2.6148994560046045e+42	5.125490265892448e+40	2.967037864577343e+40	1.5955459876961015e+40	1.0406745946869639e+40	5.709683292492726e+39	1.47849786706833e+39	7.347682946963234e+38	2.800595176001945e+38	1.8667881856722917e+40	9.138151193949008e+39	5.709683292492726e+39	3.801768981871365e+39
7429.368140990722	2.5779629830593196e+42	5.662168073239255e+40	3.286293337758047e+40	1.7712791152866874e+40	1.156752109086842e+40	6.355683036176883e+39	1.6494599064355788e+39	8.20372652785641e+38	3.1293833284815667e+38	2.071312334896309e+40	1.0160897548789125e+40	6.355683036176883e+39	4.235283367222666e+39
7695.872555222843	2.546130034271448e+42	6.245122686758904e+40	3.634428824247169e+40	1.9635493105174903e+40	1.2839829367857247e+40	7.065200748612561e+39	1.837819230984523e+39	9.147900368354977e+38	3.492418470419979e+38	2.294913752922201e+40	1.1282460641216643e+40	7.065200748612561e+39	4.7119574542514164e+39
7967.840535268253	2.4867633730932874e+42	6.845280918682189e+40	3.995518686295119e+40	2.1642287643245468e+40	1.417225278242815e+40	7.811036874652325e+39	2.036946321708669e+39	1.0147986881490946e+39	3.877707119832972e+38	2.5279652960696695e+40	1.2458072671841725e+40	7.811036874652325e+39	5.2140577621200885e+39
8245.315877911666	2.633989351918055e+42	7.689413131620461e+40	4.495414241819583e+40	2.438408249206971e+40	1.5979957926654428e+40	8.81506061086753e+39	2.3018921368887372e+39	1.1473365952362014e+39	4.386277180835348e+38	2.8473176482078095e+40	1.4050050040322876e+40	8.81506061086753e+39	5.887119072667661e+39
8528.337073027364	2.6773193623312523e+42	8.509964752883292e+40	4.986364354879982e+40	2.710032613146638e+40	1.7779202557701341e+40	9.819627191048546e+39	2.5690906184176794e+39	1.2813649591118874e+39	4.9019825671122035e+38	3.163073972322304e+40	1.5636561285825237e+40	9.819627191048546e+39	6.56247107240066e+39
