#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.18859131643366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384281389889937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.937911866204916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.975245349322666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.771817216101017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.52531220962222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.215001727868575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.65083705744688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.61352278647716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.94132077047257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.54094093293878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.36877256878685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.4117914989977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.6748379819502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.17315684868746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.92818577519694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229.9651763079376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.3118364665388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281.99754597219203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.0528951255579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.5094109530052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.3993929548475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.75581492575725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.61226475722304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472.00291343139247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508.9625040941274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547.5263399543237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
587.7302855748314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
629.6107710005789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673.2047874854406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718.5499067350322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765.6842930512005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
814.6467080470534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
865.4765315655254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918.2137695938721	1.721455906863795e+30	8.278256986869189e+26	4.5983868923001675e+26	2.384281006997641e+26	1.523980566987725e+26	8.16950908009485e+25	2.039898524768403e+25	1.0008523118438103e+25	3.76485138240531e+24	2.813017143545782e+26	1.3308674984663798e+26	8.16950908009485e+25	5.36970827588872e+25
972.8990682331811	1.0668227684036255e+32	5.896932598066361e+28	3.2779215830026443e+28	1.700682954095162e+28	1.0874213625857153e+28	5.831636893496435e+27	1.4570731940188896e+27	7.150585753450597e+26	2.6904282314811466e+26	2.006206005435695e+28	9.497184172954557e+27	5.831636893496435e+27	3.8339271988860377e+27
1029.573733613221	2.822701528978368e+33	1.805952682225601e+30	1.0046554276314304e+30	5.216074078419638e+29	3.336467448644986e+29	1.7900871022945122e+29	4.4758198245319735e+28	2.1970605132062405e+28	8.268646548026557e+27	6.152144060629116e+29	2.9142707326863444e+29	1.7900871022945122e+29	1.1771629621014881e+29
1088.2797419812482	4.877345245777985e+34	3.5829183555046613e+31	1.994732626914096e+31	1.03636272109307e+31	6.631667765018758e+30	3.559620611415108e+30	8.906519677081728e+29	4.373065761427093e+29	1.646229490760148e+29	1.2221525731808336e+31	5.793106872963085e+30	3.559620611415108e+30	2.341394570494851e+30
1149.059750645392	5.793319719809644e+35	4.9002847281640044e+32	2.730431781334614e+32	1.4196498649162043e+32	9.088087159293042e+31	4.880467203570847e+31	1.2220642513606107e+31	6.001896411088015e+30	2.2600236240274213e+30	1.6738658913758148e+32	7.939815697416016e+31	4.880467203570847e+31	3.211062317551511e+31
1211.9571115976546	5.044026982909797e+36	4.882208677568171e+33	2.722644630978092e+33	1.4166601049742564e+33	9.072734402685313e+32	4.87456890950951e+32	1.2215151273708266e+32	6.00081640200311e+31	2.2602448513093565e+31	1.6700535966607043e+33	7.927305006533518e+32	4.87456890950951e+32	3.208046107372938e+32
1277.0158813128687	3.329062022446373e+37	3.6910129662574794e+34	2.0601872787198124e+34	1.0728167524504355e+34	6.873692673441113e+33	3.6949583644460265e+33	9.266622790664917e+32	4.553620305283195e+32	1.7156536717796296e+32	1.264477737390167e+34	6.006615503159311e+33	3.6949583644460265e+33	2.4324160240491092e+33
1344.280834794684	1.7425936095638763e+38	2.201947571572429e+35	1.2301538569867735e+35	6.41101132474491e+34	4.1094657989097214e+34	2.2101855738191688e+34	5.547455059773672e+33	2.7268062037929915e+33	1.0276756568232879e+33	7.5549596036297395e+34	3.5915179650800843e+34	2.2101855738191688e+34	1.4553998980114362e+34
1413.7974821517348	7.410864668723116e+38	1.0673617510586172e+36	5.968644279685177e+35	3.113213741362019e+35	1.996511963255691e+35	1.074361776966308e+35	2.6988977638267595e+34	1.3270225324442383e+34	5.002826910625865e+33	3.668009165854622e+35	1.745099630377264e+35	1.074361776966308e+35	7.076780902768393e+34
1485.6120801884233	2.6452283216206714e+39	4.324139074110987e+36	2.4203718674462422e+36	1.2635351111430105e+36	8.106952442816478e+35	4.364908193437819e+35	1.0974565500599628e+35	5.397746488509284e+34	2.0355744033745298e+34	1.4884125798096516e+36	7.08699993543291e+35	4.364908193437819e+35	2.876033179692347e+35
1559.7716465421497	8.059624840898638e+39	1.494972926365721e+37	8.376336687667771e+36	4.3767211532248684e+36	2.809546496384478e+36	1.513574036366667e+36	3.8089874830993285e+35	1.8740193076615763e+35	7.069555575369829e+34	5.154605376181946e+36	2.4564060258397686e+36	1.513574036366667e+36	9.97613221310059e+35
1636.3239832992915	2.272597266480371e+40	4.573462185847571e+37	2.5642491857454255e+37	1.3406531116904014e+37	8.608934126614585e+36	4.639642240036367e+36	1.168299856576961e+36	5.7492640818951235e+35	2.169334477409605e+35	1.5787120484968493e+37	7.527538400824823e+36	4.639642240036367e+36	3.0586989826878485e+36
1715.317685677525	5.98354450903007e+40	1.254920122323097e+38	7.038560871336738e+37	3.681083114049844e+37	2.3641992541244284e+37	1.2744009534859135e+37	3.2100566601695205e+36	1.5798615613135016e+36	5.9618786823017815e+35	4.334420060323411e+37	2.067322499131227e+37	1.2744009534859135e+37	8.402468669711571e+36
1796.8021562602912	1.2898138133434212e+41	3.0007065311748778e+38	1.6845574222568347e+38	8.81714102877916e+37	5.665408335007426e+37	3.055467330999579e+37	7.702600564532632e+36	3.7920026814028256e+36	1.4314011544089314e+36	1.0380128989076472e+38	4.954598545692944e+37	3.055467330999579e+37	2.0151336799071468e+37
1880.8276185203542	2.5279814023894688e+41	6.4789325259488875e+38	3.640396353780393e+38	1.906910943269741e+38	1.225809377184548e+38	6.614346719050288e+37	1.6687410036490224e+37	8.217528767544931e+36	3.1028341413124834e+36	2.244540124984625e+38	1.072140451738199e+38	6.614346719050288e+37	4.363497524513087e+37
1967.4451298497072	4.3719900456229485e+41	1.2571308649746024e+39	7.071318239596036e+38	3.707687399591807e+38	2.384678572583054e+38	1.2875475728581512e+38	3.2515381471289517e+37	1.6017358568040233e+37	6.050097221722114e+36	4.363183180763666e+38	2.0860386642163273e+38	1.2875475728581512e+38	8.4969201760662e+37
2056.706596154826	6.832793986290542e+41	2.2118794038180965e+39	1.245642339023555e+39	6.538075654777557e+38	4.207547865595165e+38	2.273278927770329e+38	5.74690973794811e+37	2.832028299678211e+37	1.0701259308455117e+37	7.692121381685697e+38	3.6812072204212245e+38	2.273278927770329e+38	1.5007661684077642e+38
2148.6647880942073	9.49862402349893e+41	3.51858199483669e+39	1.9843230103145472e+39	1.042825789876451e+39	6.715720253269042e+38	3.63130786679074e+38	9.191564190243345e+37	4.531531802034544e+37	1.7130902996017587e+37	1.2265448028983843e+39	5.8767321870270336e+38	3.63130786679074e+38	2.398374277298461e+38
2243.373353903103	1.1885234973151906e+42	5.0896051881197785e+39	2.874922665481604e+39	1.5130137347655442e+39	9.751392324494453e+38	5.27753491945945e+38	1.3377529333616432e+38	6.598570186060336e+37	2.4957989225330815e+37	1.7789876711206915e+39	8.534994111515073e+38	5.27753491945945e+38	3.4874247654738236e+38
2340.886836884179	1.3364033097595558e+42	6.720426318923463e+39	3.803307413520555e+39	2.004959577376394e+39	1.2934011802390974e+39	7.007474746828857e+38	1.779236952365382e+38	8.781412129648801e+37	3.3234409067751163e+37	2.3565078176553816e+39	1.1323474092623854e+39	7.007474746828857e+38	4.633337589196848e+38
2441.2606909349165	1.3821460834810843e+42	8.216600246094634e+39	4.659865348887827e+39	2.4610899518881925e+39	1.589294702702484e+39	8.620816804552633e+38	2.1929505209747044e+38	1.0830395548250606e+38	4.1016700470838596e+37	2.8913795796912864e+39	1.3917878263407836e+39	8.620816804552633e+38	5.703852520705674e+38
2544.5512997991746	1.3373232904777643e+42	9.44862634908178e+39	5.3711252354936737e+39	2.842599701703102e+39	1.8377629832500136e+39	9.981673516701667e+38	2.5443453339065077e+38	1.2574938300927336e+38	4.765902457742838e+37	3.338012563734808e+39	1.6098786055487324e+39	9.981673516701667e+38	6.6090758333760616e+38
2650.815991966862	1.2833510106909015e+42	1.0527513015492614e+40	5.997583759083331e+39	3.180300078513749e+39	2.0582966521497995e+39	1.1193248067512507e+39	2.858674701942929e+38	1.4138027112395803e+38	5.362042641140418e+37	3.732911145696767e+39	1.8035916917756773e+39	1.1193248067512507e+39	7.41636411131305e+38
2760.1130586493023	1.3752186771590795e+42	1.196285835962419e+40	6.821202568000975e+39	3.619790756007177e+39	2.343723562198268e+39	1.2751587238066583e+39	3.2591219057507375e+38	1.6122781094120335e+38	6.1164542697990155e+37	4.2480272877476006e+39	2.053933402210577e+39	1.2751587238066583e+39	8.451151134596778e+38
2872.5017708938803	1.4314010689379793e+42	1.3411419805532772e+40	7.655982160795106e+39	4.066904404447657e+39	2.63469691235543e+39	1.4343916609467008e+39	3.66978347797975e+38	1.816072724057073e+38	6.892082792059018e+37	4.771632032209091e+39	2.3092812764123218e+39	1.4343916609467008e+39	9.509873905823211e+38
2988.042395396246	1.3928889403819317e+42	1.4761942730734653e+40	8.443880352317338e+39	4.4933790040322325e+39	2.913831986473822e+39	1.5881368991976852e+39	4.070241475841648e+38	2.0154867581860678e+38	7.653694450989513e+37	5.269874487319723e+39	2.5546181840760515e+39	1.5881368991976852e+39	1.0535750860697601e+39
3106.796211257371	1.3622968038760199e+42	1.635797813067158e+40	9.37701601964205e+39	4.99941618211547e+39	3.2453835245597634e+39	1.7709670094045588e+39	4.5473227787324e+38	2.2532073321820347e+38	8.562197550731013e+37	5.860815588249823e+39	2.846106123886955e+39	1.7709670094045588e+39	1.1756491412533337e+39
3228.82552817797	1.325759179320924e+42	1.818421852332301e+40	1.0449351310210406e+40	5.583096152025661e+39	3.628575570716099e+39	1.9827541243764177e+39	5.101893467516013e+38	2.529872884942292e+38	9.620836678838899e+37	6.541854738981167e+39	3.183176970697532e+39	1.9827541243764177e+39	1.3172343394888831e+39
