#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70354414379334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62216520800255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.367732032629554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.690618602671336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.605112765264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.25761145570517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.86906449114556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.7160694130367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.12324942089467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.45679568136987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.11487644558738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.51273896384015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.06124903486904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275.1408612105989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317.07301993403786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364.09404281654673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.3392650466241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473.83739841202095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536.5173217973544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
604.2291065018351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676.7647843251297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
753.8892721146489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
835.3618593625774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
920.9513861048017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1010.4425563218983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1103.6456122237996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1200.3994476376454	3.760136392409471e+31	6.121907384525329e+27	3.385614015937907e+27	1.748546877012207e+27	1.1151705954668238e+27	5.96280875278418e+26	1.4829001398473949e+26	7.265252988162431e+25	2.7288891229125587e+25	2.0648394533562176e+27	9.732741982152454e+26	5.96280875278418e+26	3.913676881589024e+26
1300.5682180363565	4.9730500741895445e+33	1.0034004896685402e+30	5.5532576006856524e+29	2.8699639170212695e+29	1.8310583031039688e+29	9.794870917687001e+28	2.437563018221833e+28	1.1945381280853971e+28	4.487907898037533e+27	3.38858943654027e+29	1.598233501393541e+29	9.794870917687001e+28	6.43039556703825e+28
1404.0391312795114	3.0405533170911518e+35	7.166804720294634e+31	3.968706771807662e+31	2.0521122813965076e+31	1.3096401078162987e+31	7.007984588270253e+30	1.7449349753074936e+30	8.55273150155096e+29	3.2139035044176926e+29	2.4226584031998077e+31	1.1432051771909707e+31	7.007984588270253e+30	4.601646218189656e+30
1510.7212055617588	8.300513521369961e+36	2.3584148254807088e+33	1.306962274460894e+33	6.762397203232524e+32	4.317290901582579e+32	2.3111980250664615e+32	5.758581971199688e+31	2.8232221829561244e+31	1.0611586832972077e+31	7.982262677824915e+32	3.769008782543162e+32	2.3111980250664615e+32	1.5179616626519101e+32
1620.555343517084	1.2613918164151766e+38	4.259831873511593e+34	2.3623837445795416e+34	1.2231216173204611e+34	7.811560668557073e+33	4.1835568595838014e+33	1.043066648341382e+33	5.114979764434312e+32	1.9230246410743063e+32	1.4435444950588803e+34	6.820192701558289e+33	4.1835568595838014e+33	2.7483457656649014e+33
1733.8394737941462	1.187243733168893e+39	4.772716872259202e+35	2.6488794343798146e+35	1.3724095791511555e+35	8.768413322639214e+34	4.698121267861382e+34	1.1721941870960339e+34	5.749647247467336e+33	2.1621978249225257e+33	1.6194766686287423e+35	7.656424416513117e+34	4.698121267861382e+34	3.0871619359887214e+34
1850.9566084070054	7.633943758391257e+39	3.653368345837884e+36	2.029321649150972e+36	1.0521911109243156e+36	6.725305849359176e+35	3.605149536821131e+35	9.001762082205102e+34	4.41657891846666e+34	1.6613486129186475e+34	1.2413991754028195e+36	5.873083567647696e+35	3.605149536821131e+35	2.3696000657488536e+35
1972.126216091477	3.799893568500706e+40	2.0762031705369676e+37	1.1540309067317753e+37	5.987149571955048e+36	3.828090899655837e+36	2.052865887512639e+36	5.128955248292275e+35	2.5169880288256714e+35	9.470058857055144e+34	7.062807443555273e+36	3.3433039942764944e+36	2.052865887512639e+36	1.349602786961e+36
