#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21797501553365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33384461681592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90911170164676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35239195774375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.09650817691039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.53166665022493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.9669504524491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.6340336630453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.71031934508227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.33403389296214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.60605712998233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.587308705601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.2990577284353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.72774973781884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.83378054287937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.56122315072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607.8464502919622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.6244713729152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
753.833331693142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833.4169991233916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
917.327121782895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1005.5230998169043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1097.97181341556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1194.647072194716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1295.5291795455007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1400.6040700755455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1509.8626834144404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1623.3008314214817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1740.9185269374514	1.025101053999569e+32	4.544051161947305e+28	2.52312688193528e+28	1.3077918620061556e+28	8.357481548966849e+27	4.479129078912915e+27	1.1180228003062601e+27	5.484750255156977e+26	2.0628977537071784e+26	1.5430806707972158e+28	7.298062371796457e+27	4.479129078912915e+27	2.94369752580294e+27
1862.71949444805	6.056507788633584e+33	3.174500030454861e+30	1.7641286985907248e+30	9.150614451567232e+29	5.850139007941864e+29	3.136831413106043e+29	7.8356532882128156e+28	3.845010408459981e+28	1.4465657174273112e+28	1.0795096625155367e+30	5.109132966100586e+29	3.136831413106043e+29	2.062085561551103e+29
1988.7106448501625	1.829044632328133e+35	1.1347095787888442e+32	6.3113729231360085e+31	3.276321882765368e+31	2.0955306001116293e+31	1.1241909330002804e+31	2.8104342374793747e+30	1.3794937903252295e+30	5.19144587957136e+29	3.864417180348577e+31	1.8303210418985027e+31	1.1241909330002804e+31	7.392297342671223e+30
2118.9017079243304	3.251107474995535e+36	2.3696676230431175e+33	1.3192192122861027e+33	6.853742656860548e+32	4.385606761357026e+32	2.3539658521533033e+32	5.8896288362044985e+31	2.8917452455826286e+31	1.0885749664954073e+31	8.082490033911133e+32	3.831033857689744e+32	2.3539658521533033e+32	1.5483358986679254e+32
2253.304860343062	3.70593941475683e+37	3.1675804771509203e+34	1.7650893467111197e+34	9.177881922113471e+33	5.875544767133781e+33	3.155394807236008e+33	7.901556162521228e+32	3.880756644987142e+32	1.461337423040854e+32	1.082121274366886e+34	5.133221610769932e+33	3.155394807236008e+33	2.0761100186263312e+33
2391.9345387500207	3.1830060891247932e+38	2.9912486850298764e+35	1.6678124091124282e+35	8.676622578636199e+34	5.556272064563618e+34	2.984940595775224e+34	7.478698349658178e+33	3.6737691578215417e+33	1.3836637927445928e+33	1.0228967986951228e+35	4.854673640805267e+34	2.984940595775224e+34	1.9643299066230236e+34
2534.807214631214	1.872592765409849e+39	2.0315128619131138e+36	1.1337547114913947e+36	5.903140393257577e+35	3.781961305794283e+35	2.0328308642948e+35	5.097503655774875e+34	2.504800572093538e+34	9.436819187969482e+33	6.957950859093155e+35	3.3048249667921573e+35	2.0328308642948e+35	1.3381654531583353e+35
2681.9412632937806	8.673080796169084e+39	1.068197886634525e+37	5.966610585156225e+36	3.1090431950658405e+36	1.9927261945845116e+36	1.0716359029503065e+36	2.6893253130329256e+35	1.3218414922668527e+35	4.981452442632816e+34	3.6639369907671385e+36	1.7415259826596374e+36	1.0716359029503065e+36	7.056289371629111e+35
2833.3567235881633	3.164961601785043e+40	4.474315062020372e+37	2.5016856543950795e+37	1.3047115336400564e+37	8.366595644878425e+36	4.501884445474947e+36	1.13077998490413e+36	5.559702015414435e+35	2.095895733392365e+35	1.5372616849803898e+37	7.312893842134794e+36	4.501884445474947e+36	2.965248183422663e+36
2989.075158226859	9.642041533165088e+40	1.5502074621779767e+38	8.675974986966736e+37	4.52872064446496e+37	2.9054881283491153e+37	1.5642486721071838e+37	3.9325069570654247e+36	1.9340935123354923e+36	7.293471115788446e+35	5.334854393448353e+37	2.539900034112638e+37	1.5642486721071838e+37	1.0306408490099525e+37
3149.119510616585	2.4523641805943523e+41	4.508964913175333e+38	2.52620538362965e+38	1.319889722813646e+38	8.472481755370297e+37	4.56416737766651e+37	1.1485275540419174e+37	5.650628087758589e+36	2.1315979291294954e+36	1.5544977878308866e+38	7.407482997715397e+37	4.56416737766651e+37	3.0082287079739004e+37
3313.5139370102693	5.278848922198878e+41	1.1140079041289485e+39	6.248585988357771e+38	3.2681073548346627e+38	2.099024312050404e+38	1.1314988116442995e+38	2.850255052337821e+37	1.4028078929886829e+37	5.2938384819916675e+36	3.848100896651745e+38	1.8354606721335463e+38	1.1314988116442995e+38	7.460416735703103e+37
3482.283746292678	1.0307318613303983e+42	2.3888922483300947e+39	1.34105588611105e+39	7.019047983824873e+38	4.509991489912628e+38	2.4322899106228445e+38	6.131466430086464e+37	3.0185044682788266e+37	1.1394116302556442e+37	8.263339869575853e+38	3.944131301489513e+38	2.4322899106228445e+38	1.6041233092466505e+38
3655.458107733682	1.6202862493257743e+42	4.292935236690069e+39	2.412889383849816e+39	1.2642746935883916e+39	8.128342939427996e+38	4.3867644883153784e+38	1.1070555165540694e+38	5.4521176815041805e+37	2.0588625358069895e+37	1.488025372303168e+39	7.109667448971872e+38	4.3867644883153784e+38	2.8942485476922434e+38
3833.112029381556	2.1652976091099756e+42	6.571600509474392e+39	3.698491489293736e+39	1.940146048080153e+39	1.2481774360107613e+39	6.7412775422214775e+38	1.7032403562330355e+38	8.391730947566014e+37	3.170287978768685e+37	2.2829018397857418e+39	1.0919435311253327e+39	6.7412775422214775e+38	4.449532874159398e+38
4015.337221629122	2.4446982946904682e+42	8.642572674959494e+39	4.8716392991693967e+39	2.5590939376208877e+39	1.647640362281089e+39	8.906613981387596e+38	2.2534614420718963e+38	1.1108081196658436e+38	4.1986112508074637e+37	3.010239680437511e+39	1.4417078135418573e+39	8.906613981387596e+38	5.8816529571635545e+38
4202.199356906068	2.466225737018301e+42	1.0168057173061372e+40	5.741131738447763e+39	3.0203180697586956e+39	1.9461966654517063e+39	1.0530479487098053e+39	2.6682788531489607e+38	1.3159762820245205e+38	4.976787727311499e+37	3.55156522121007e+39	1.7033304699238162e+39	1.0530479487098053e+39	6.957678885455532e+38
4393.75351711103	2.2338976620367767e+42	1.108323011898663e+40	6.271408705674623e+39	3.30560598595732e+39	2.1322907180791357e+39	1.1551479788947519e+39	2.9325926180805293e+38	1.4473108111789083e+38	5.477272338230252e+37	3.88532805405861e+39	1.866741020481329e+39	1.1551479788947519e+39	7.637467059952332e+38
4590.059996274807	2.4139492222971407e+42	1.255057856735861e+40	7.105760239181045e+39	3.747277009725605e+39	2.4178692216411123e+39	1.3102787586889269e+39	3.328103352291181e+38	1.6427977561233887e+38	6.218218926651556e+37	4.4039475815703694e+39	2.1169156225157736e+39	1.3102787586889269e+39	8.664695646899346e+38
4791.175236831071	2.2640813873633757e+42	1.369218065987158e+40	7.767055306879011e+39	4.10299606465572e+39	2.6498926492677763e+39	1.4375729553401167e+39	3.657636880848327e+38	1.8065412684561146e+38	6.842219103929065e+37	4.8201212657484875e+39	2.3206547406058572e+39	1.4375729553401167e+39	9.512219942248603e+38
4997.150300259526	2.2844623370258863e+42	1.5455419238330844e+40	8.780604523917212e+39	4.6446358784814565e+39	3.001938654978903e+39	1.62994854814309e+39	4.152644142408432e+38	2.0519954678014364e+38	7.775627527584516e+37	5.45475256254725e+39	2.6294919363807157e+39	1.62994854814309e+39	1.0790269786035023e+39
5208.03372874127	2.245049176058569e+42	1.754702176598297e+40	9.989407874263755e+39	5.2936406141137943e+39	3.424844510880309e+39	1.8617146511806064e+39	4.7516733497808555e+38	2.3494911129063195e+38	8.908730603657117e+37	6.214375097265463e+39	3.0007473144042636e+39	1.8617146511806064e+39	1.2332470507247347e+39
5423.873200246801	2.2742623202779533e+42	2.0288790600248529e+40	1.1573589860750238e+40	6.144047641143254e+39	3.978948401213565e+39	2.1653607213165582e+39	5.5364248167679205e+38	2.7392145446114363e+38	1.0393088908183694e+38	7.2097607474733e+39	3.4871686325866354e+39	2.1653607213165582e+39	1.4352905650417948e+39
5644.717975774694	2.3444162352057672e+42	2.363909411758473e+40	1.3511279706065582e+40	7.185132327131426e+39	4.657624446101331e+39	2.5374810420417733e+39	6.498995435639296e+38	3.2173963352900255e+38	1.2214949995904542e+38	8.428085908758853e+39	4.083025196610828e+39	2.5374810420417733e+39	1.6829741758793673e+39
5870.624881470331	2.5460293777170385e+42	2.7868013684576105e+40	1.5949744507934214e+40	8.491883108537055e+39	5.508289319340272e+39	3.0031638063300767e+39	7.700662045627787e+38	3.8138536945964494e+38	1.4485495750092334e+38	9.958204456455938e+39	4.829599983498115e+39	3.0031638063300767e+39	1.9926627789541226e+39
6101.644690845167	2.5371278956741626e+42	3.165298755938438e+40	1.815764079768175e+40	9.68693417935127e+39	6.290476753907859e+39	3.433999070884711e+39	8.822955242225835e+38	4.3727411249126184e+38	1.662013597714547e+38	1.1354364147071603e+40	5.517082285504663e+39	3.433999070884711e+39	2.2801485780368248e+39
6337.805767259323	2.4966747027356913e+42	3.541579388761699e+40	2.0365554596938257e+40	1.0888043281104467e+40	7.078787957353231e+39	3.8695540068694835e+39	9.962940477904348e+38	4.941372235081084e+38	1.8795625327030304e+38	1.2755995471429098e+40	6.210458701089092e+39	3.8695540068694835e+39	2.5712790762347456e+39
6579.146286293788	2.4311387076700578e+42	3.92065511363018e+40	2.2602892508112367e+40	1.2111236333560467e+40	7.883758688127462e+39	4.315664234978834e+39	1.1135967648241379e+39	5.527419340030929e+38	2.1041383008981415e+38	1.4181789481900519e+40	6.919001144334963e+39	4.315664234978834e+39	2.8699612157318087e+39
6825.698138598249	2.575406636389635e+42	4.44392396622765e+40	2.565510310031113e+40	1.3763403607058688e+40	8.965233918529411e+39	4.911433100353268e+39	1.26883629740355e+39	6.300589849770658e+38	2.399488222053098e+38	1.611193948039508e+40	7.869562305427466e+39	4.911433100353268e+39	3.26754107281658e+39
7077.485419833213	2.5436003312856924e+42	4.918958188943005e+40	2.846617290837164e+40	1.5303821874118468e+40	9.980261531196615e+39	5.474776310838831e+39	1.4173012347364456e+39	7.042913312360001e+38	2.6841810305230003e+38	1.790655287614599e+40	8.763307882675193e+39	5.474776310838831e+39	3.64501900708282e+39
7334.542101856784	2.5659861096947206e+42	5.472679947454244e+40	3.174129585673458e+40	1.7097935746484008e+40	1.1162280169528514e+40	6.130706449743087e+39	1.5901380275883046e+39	7.90705854283702e+38	3.0155823132445524e+38	1.9996869957461166e+40	9.804053332301591e+39	6.130706449743087e+39	4.084507037763949e+39
7596.899748545873	2.545335959898969e+42	6.045185262697033e+40	3.515245696826709e+40	1.8978242319179921e+40	1.2405246679000974e+40	6.823058393131338e+39	1.7736178305011185e+39	8.82621990114429e+38	3.3687848871743325e+38	2.21845312098957e+40	1.0899447254554458e+40	6.823058393131338e+39	4.549354367204998e+39
7864.586079492656	2.505951638088956e+42	6.645412272892e+40	3.8750597048328893e+40	2.097184971772336e+40	1.3726762698412439e+40	7.56145061113659e+39	1.9702216046710167e+39	9.8127183610253e+38	3.748483211794352e+38	2.4501320789925506e+40	1.2064929238168092e+40	7.56145061113659e+39	5.045954421757087e+39
8137.632324131298	2.571248811801605e+42	7.395140062083617e+40	4.3212390063338463e+40	2.342916187861382e+40	1.5350488603665e+40	8.46551599096303e+39	2.2096781964807627e+39	1.1012109033794619e+39	4.209299490462157e+38	2.736083005910826e+40	1.3495728146891933e+40	8.46551599096303e+39	5.652821235691735e+39
8416.07985583064	2.634201330619426e+42	8.196652697064209e+40	4.799949714914282e+40	2.6073775221549173e+40	1.7100905757330166e+40	9.44196470058217e+39	2.469056149859911e+39	1.2312581799478409e+39	4.709460685902678e+38	3.043614636222623e+40	1.503886053423168e+40	9.44196470058217e+39	6.308957657049032e+39
