#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909524018479796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.602978029312609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.43911129559117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4306021917732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.60182703177294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.98224478397958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.605230524495166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.507378666965083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.727570504421182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.305664021416415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.280858701375927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.68992692199103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.56559520280262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.935366693092185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.82098462892581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23857638080295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.19935673104816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.71067012164583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.77713787716817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.40172788480268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.58664157983375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.33398322762022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.64622371155201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.526494518784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.97875381694783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.00786300974167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.61960471599835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.8206650465702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.6185962613423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0217703780756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.03933035514217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.68114290515774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.9577550713411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237.8803555636401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254.4607413548999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.71128932982714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.6449328141477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308.2751424578436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.61591118199414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347.68174261434314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.48764279779937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.0491144942415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.38215431028857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435.50325191917983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459.429391469172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484.17805430683273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509.76722357882267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536.2153903108377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563.5415608380274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
591.765265227034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
620.9065673281582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
650.9860757528852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
682.0249556785175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.0449421065923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
747.0683537229778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.118108067745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
816.2177371448839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
852.3914045095037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
889.6639231069207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
928.0607741806033	4.2916605877281996e+30	2.362935881651393e+27	1.3134519591139816e+27	6.814436431247326e+26	4.357118689231624e+26	2.3366096612602635e+26	5.838050383188196e+25	2.86500124430309e+25	1.0779564834734245e+25	8.038669859221868e+26	3.8053535324241754e+26	2.3366096612602635e+26	1.536159409371585e+26
967.6081270212532	6.894759792218496e+31	4.124684025139128e+28	2.2937305358871764e+28	1.190493847168866e+28	7.613617265002493e+27	4.084010365903061e+27	1.0208002261423694e+27	5.010244103023744e+26	1.8853777752760965e+26	1.4042438432983524e+28	6.649858812214967e+27	4.084010365903061e+27	2.6853322213118984e+27
1008.3328599197714	8.017446237449635e+32	5.3261983563856714e+29	2.9635803751139884e+29	1.5389423057033808e+29	9.844861696514137e+28	5.28260127099414e+28	1.3210727266209332e+28	6.485219917939938e+27	2.4408808099225298e+27	1.8150429756341545e+29	8.599330917393177e+28	5.28260127099414e+28	3.4740717858516344e+28
1050.2625819127359	7.484902747309378e+33	5.454296641440161e+30	3.036441103035754e+30	1.577511865410905e+30	1.00942213405509e+30	5.4180290166749705e+29	1.3555826061177533e+29	6.655749817784105e+28	2.5054986008951586e+28	1.8603331321621713e+30	8.817767851939204e+29	5.4180290166749705e+29	3.5637337458044094e+29
1093.4256558176546	5.583075958538682e+34	4.511826672774698e+31	2.5132836267271393e+31	1.306422553144879e+31	8.362088299772672e+30	4.4898751763162184e+30	1.1239768375922059e+30	5.5196680114417915e+29	2.0782479955045664e+29	1.5404508900281373e+31	7.305270179007929e+30	4.4898751763162184e+30	2.9538113114714693e+30
1137.8512221945164	3.491039841167402e+35	3.102468964956185e+32	1.7292080568353663e+32	8.993169896355715e+31	5.757959272529427e+31	3.0926584782185105e+31	7.746082677362705e+30	3.8046811627674926e+30	1.4328005250239664e+30	1.0602923476576846e+32	5.030650298405689e+31	3.0926584782185105e+31	2.0349839274540653e+31
1183.5692246050758	1.8258614060776624e+36	1.7962389802538408e+33	1.0018025454069405e+33	5.213093083188962e+32	3.338793660923157e+32	1.7939588135206403e+32	4.495876218080695e+31	2.208715354435732e+31	8.319538668506299e+30	6.145416772757397e+32	2.9173116817409108e+32	1.7939588135206403e+32	1.1806761109939138e+32
1230.610435806448	8.266167141544843e+36	8.945286965633568e+33	4.9920968567259063e+33	2.599186202277715e+33	1.6651984430904072e+33	8.950431527208257e+32	2.2443496457135266e+32	1.1028150009854072e+32	4.1548139330441655e+31	3.063640827588097e+33	1.4551103010359636e+33	8.950431527208257e+32	5.891814707387011e+32
1279.0064849320142	3.2390497160570735e+37	3.8725763371411545e+34	2.162631185126993e+34	1.1266741072800595e+34	7.220591513745894e+33	3.882566527425025e+33	9.741607751450966e+32	4.787808653076498e+32	1.804191301470063e+32	1.3278183822812532e+34	6.310190278411368e+33	3.882566527425025e+33	2.5563369794721222e+33
1328.7898859988936	1.1275772082952113e+38	1.4819255644294783e+35	8.2812935081452745e+34	4.316894683217921e+34	2.767511820726585e+34	1.4886790893018025e+34	3.737435537712811e+33	1.8372671398014582e+33	6.924898035594195e+32	5.086893673019299e+34	2.418790717054228e+34	1.4886790893018025e+34	9.803764278212383e+33
1379.9940683717996	3.488907173024018e+38	5.05590350456157e+35	2.827355337208418e+35	1.4747868210958532e+35	9.458035285230768e+34	5.089669596967217e+34	1.2786193689616572e+34	6.286931678364163e+33	2.3701819641265052e+33	1.7375893037824852e+35	8.267069931525065e+34	5.089669596967217e+34	3.3525896552189847e+34
