#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.9095241644732335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.602983860866772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439158730217218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.430771140550109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.602266568392592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.98321137063811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.607139669822239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.510869320582962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.733578323718566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.315495422623776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.296253720459326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.713097376510472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.599227302366504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.982584301344914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.88527861172647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.32371315128831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.309282172436276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.84942302108384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.948781709668744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.61030394560795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.83614201955463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.62834014640652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.98930981490682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.92213124777182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.43072373979497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.51992418956542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.1955055773184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.46415882189837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.33345459156487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.81179584857716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.9083679340401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.63309033136525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222.99657229022048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239.01007329728446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.68546899851623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273.03522224477837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291.07235911935476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.81044954654226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.263591934527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349.4464013624982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.3740009844245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.0620164678125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.5265729901713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.7842943791499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461.852304315387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486.74822943033263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.490203951283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.0968758262351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
566.5874139719233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
594.9815173000039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624.2994248252186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654.5619268002314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
685.7903766348753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718.006704334612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751.2334306272137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785.4936824713943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
820.811208645162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
857.2103970667074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
894.7162933339532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
933.3546198313909	7.019967000941214e+30	3.918548046956594e+27	2.178303498824142e+27	1.130216803085735e+27	7.226810051745011e+26	3.875709659159352e+26	9.684140040360532e+25	4.752564651268774e+25	1.7881945212245214e+25	1.333244052477162e+27	6.311701780199927e+26	3.875709659159352e+26	2.5480698811287427e+26
973.1517957003753	9.89442644157611e+31	6.0028813742762496e+28	3.338444119776916e+28	1.7328380736583363e+28	1.1082510034554577e+28	5.945011546381632e+27	1.486059798091462e+27	7.293986288686191e+26	2.7448290507340083e+26	2.043933016262506e+28	9.679745827879135e+27	5.945011546381632e+27	3.9090786303578345e+27
1014.1349580192817	1.1095839752720054e+33	7.476017211313709e+29	4.160099987781508e+29	2.1604280393135133e+29	1.3821146546395489e+29	7.416549271679055e+28	1.8548625900483899e+28	9.105854600646521e+27	3.427314115670604e+27	2.5479880439057537e+29	1.2072681606532238e+29	7.416549271679055e+28	4.877573488110191e+28
1056.3319839996798	1.0090871845403468e+34	7.459072791388756e+30	4.1528541410154327e+30	2.1576763235643917e+30	1.380715721766548e+30	7.411281246033293e+29	1.8544296373991276e+29	9.105270634122835e+28	3.4276927997306784e+28	2.544468385713342e+30	1.2061323276976938e+30	7.411281246033293e+29	4.874933644715915e+29
1099.7715144622616	7.352450872287328e+34	6.027508478182377e+31	3.3578724284050473e+31	1.7455792451775025e+31	1.11734989392495e+31	5.999707819648066e+30	1.5020589026247632e+30	7.37657119656102e+29	2.777482325697899e+29	2.0582405111389777e+31	9.761482543777354e+30	5.999707819648066e+30	3.947212973917031e+30
1144.4829781812327	4.4990187238373775e+35	4.056476902031214e+32	2.2611415458816428e+32	1.1760559525376868e+32	7.530141509568517e+31	4.044723567719703e+31	1.0131511835524011e+31	4.976487261975355e+30	1.8741452614942839e+30	1.386541391234857e+32	6.579061670157816e+31	4.044723567719703e+31	2.661523881369174e+31
1190.4966174681097	2.307002291435826e+36	2.302727935519899e+33	1.2844027394827033e+33	6.68421959232345e+32	4.2811946752499775e+32	2.3004411105901913e+32	5.76566877253323e+31	2.832618610079689e+31	1.0669916251502292e+31	7.87949281564361e+32	3.740793420044192e+32	2.3004411105901913e+32	1.5140577632370504e+32
1237.843514634153	1.0255859786023987e+37	1.1261617163894846e+34	6.285384043128889e+33	3.272833373540972e+33	2.0968797448765928e+33	1.1271345042441299e+33	2.8265750645023814e+32	1.388948767468179e+32	5.232980458359985e+31	3.857586637144649e+33	1.832353134428965e+33	1.1271345042441299e+33	7.419837881597054e+32
1286.555620044019	3.952250511716804e+37	4.794881761442984e+34	2.6779620844985565e+34	1.3952739139644265e+34	8.942435195152716e+33	4.8086939053507457e+33	1.206642464531426e+33	5.930602761729801e+32	2.234905425857078e+32	1.644337000852222e+34	7.815044216827665e+33	4.8086939053507457e+33	3.1662152058447924e+33
1336.6657810276604	1.354793777080578e+38	1.8069320324646596e+35	1.009856197477629e+35	5.264700514546085e+34	3.375316376759942e+34	1.815734510129159e+34	4.5589660918455396e+33	2.241194893884477e+33	8.447648062887805e+32	6.203624302689267e+34	2.950050868982972e+34	1.815734510129159e+34	1.1958007155839234e+34
1388.2077723949303	4.133154399629352e+38	6.07834898375876e+35	3.399499407445776e+35	1.7733981935055427e+35	1.1373695602608367e+35	6.120931496040344e+34	1.5378435708434984e+34	7.56179393095642e+33	2.850909707602178e+33	2.0893653982241355e+35	9.941655938211052e+34	6.120931496040344e+34	4.0320283235106726e+34
