#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21831056836895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33448135999957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.9118964091757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.36223990458556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.1236510080942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.59417589456532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.09300106790744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.86359054169736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.09609245368358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.94146678955482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.51217914519725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.8785449053048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.06852530904035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.07293118195764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482.85431297131936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545.3569260435866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612.5157723814353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
684.2637113056585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760.5364323518544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
841.2755436804529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926.4302062855044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1015.957751188143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1109.8236379878779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1208.0010230293776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1310.470132192461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1417.21756350993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1528.2355825300297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1643.5214538049988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1763.0768278420408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1886.9071949342056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015.0214006768795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2147.43122148828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2284.150997001895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2425.1973209330927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2570.5887697865305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2720.3456725463498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2874.4899091876136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3033.0447405194973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3196.034659872004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3363.4852657588053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3535.42315305759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3711.8758175491976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3892.871572704417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4078.4394793453794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4268.609283791405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4463.411356889923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4662.876655981132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4867.036684210975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5075.923456491541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5289.5694654390745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5508.007649025287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5731.271369475757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5959.394389198015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6192.410857689446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6430.355292771966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6673.262567733799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6921.167896528986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7174.106824686209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7432.115215358054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7695.229240383933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7963.485373789338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8236.920385644995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8515.571333664311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8799.475561190538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9088.670694234364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9383.194635206426	2.8347957446803115e+29	1.2491556576990756e+28	7.390789351648392e+27	4.050894477633473e+27	2.6699284155624926e+27	1.4824066605569965e+27	3.910036968936266e+26	1.9557019352423805e+26	7.5033478804399355e+25	4.7189964813050053e+27	2.3511055836951145e+27	1.4824066605569965e+27	9.935791915710475e+26
9683.085560693158	2.0130926336592984e+30	9.574277340815862e+28	5.679349400548084e+28	3.119824857929049e+28	2.058783274614429e+28	1.1446742876851322e+28	3.0257012624411135e+27	1.5145069763465393e+27	5.815049957982515e+26	3.632517447187039e+28	1.8135385063373385e+28	1.1446742876851322e+28	7.67803813058084e+27
9988.381917974493	1.368432040335164e+31	7.0027330426874e+29	4.164636731119891e+29	2.292864252443131e+29	1.514917884911188e+29	8.43455219726314e+28	2.234256594701703e+28	1.1191806207306062e+28	4.300415447872772e+27	2.668302832679993e+29	1.3348991427644805e+29	8.43455219726314e+28	5.661902103824828e+28
10299.122423608016	8.468128158032853e+31	4.664685548722056e+30	2.7816435679626563e+30	1.5350309764540083e+30	1.0155057801927733e+30	5.662185044725846e+29	1.5032212072892884e+29	7.535739683056776e+28	2.897865741623059e+28	1.785430945094277e+30	8.951410071553418e+29	5.662185044725846e+29	3.803917996919519e+29
10615.346056765111	4.5797153933488774e+32	2.7079855408854416e+31	1.6191847587289322e+31	8.956265254882185e+30	5.932620730594166e+30	3.3126570484517067e+30	8.814172998801041e+29	4.4220090746723455e+29	1.701818293181569e+29	1.0411707887629236e+31	5.231247269332219e+30	3.3126570484517067e+30	2.2272547101651867e+30
10937.092057714264	2.182000027094713e+33	1.385251437297376e+32	8.306173121939143e+31	4.605640923162187e+31	3.054833742828965e+31	1.7083307327649398e+31	4.555990723847185e+30	2.2875436802749425e+30	8.8108472015375e+29	5.351115857241206e+31	2.6946486148336326e+31	1.7083307327649398e+31	1.149544998106968e+31
11264.399928901406	9.288381795670653e+33	6.314914613378739e+32	3.797221834844985e+32	2.1106494399468935e+32	1.4018206578602256e+32	7.851127985732332e+31	2.0986934406252757e+31	1.0545906213288604e+31	4.0652435143288456e+30	2.4509200609029132e+32	1.2369812853579029e+32	7.851127985732332e+31	5.287457881717237e+31
11597.309433086244	3.5507535259762705e+34	2.5853637549007817e+33	1.559182003261542e+33	8.688621736303883e+32	5.778685984495467e+32	3.2415266014790153e+32	8.685825975898683e+31	4.368249252739896e+31	1.6853013724169675e+31	1.00835397681226e+33	5.101078819755593e+32	3.2415266014790153e+32	2.1849386205701158e+32
11935.860591407178	1.2342023722776046e+35	9.601453231066929e+33	5.807574177514567e+33	3.244569606808792e+33	2.1609221190634366e+33	1.2140661043605563e+33	3.26099671017751e+32	1.6413772507868782e+32	6.3379132358833905e+31	3.7632875496315734e+33	1.9082479035763342e+33	1.2140661043605563e+33	8.190446734517718e+32
12280.09368755086	4.140557780699414e+35	3.32671835217252e+34	2.0151958167732302e+34	1.127288864478868e+34	7.513111239037897e+33	4.2243998854547185e+33	1.1360486023627427e+33	5.7205257978009866e+32	2.209824238293758e+32	1.307131566702605e+34	6.635857184976154e+33	4.2243998854547185e+33	2.8511387438931455e+33
12630.04926320791	1.3692089039534364e+36	1.0892691346281267e+35	6.595348758660667e+34	3.6879430437293556e+34	2.4573974882892345e+34	1.3813860444196668e+34	3.7135159521694017e+33	1.8696851853149677e+33	7.22160170118321e+32	4.276684906355841e+34	2.1703384108493126e+34	1.3813860444196668e+34	9.322026910279229e+33
12985.768117940019	3.867533150055127e+36	3.199931942688288e+35	1.941057802200649e+35	1.0871046881583728e+35	7.249971596134496e+34	4.079418516223232e+34	1.098285297920764e+34	5.532503670942763e+33	2.1380293474575824e+33	1.2601971537944874e+35	6.404556228825954e+34	4.079418516223232e+34	2.7543920052295703e+34
13347.291307144404	1.0257844170640362e+37	8.78177758945554e+35	5.33564857929335e+35	2.99247315372113e+35	1.997226226697732e+35	1.1247715324892413e+35	3.032182465092619e+34	1.5281291739214363e+34	5.908174563169291e+33	3.4678381844809464e+35	1.7646941499911498e+35	1.1247715324892413e+35	7.597977192712492e+34
13714.660144057192	2.49880592795449e+37	2.239087342840684e+36	1.3634667605233598e+36	7.661665155092634e+35	5.1188773765912566e+35	2.8861910541984797e+35	7.794733870868216e+34	3.9307638988093972e+34	1.5207061697697968e+34	8.874870140168997e+35	4.5241743458812806e+35	2.8861910541984797e+35	1.9509260277124207e+35
14087.916196917111	5.749091343267243e+37	5.378515318509415e+36	3.282290661860273e+36	1.8478510733976997e+36	1.2358327318424652e+36	6.97602485210567e+35	1.8873199634596757e+35	9.523218222564964e+34	3.686536781312062e+34	2.1395460071334846e+36	1.0925544431936883e+36	6.97602485210567e+35	4.7184274982900596e+35
14467.10129186959	1.238704041485459e+38	1.2162799751998107e+37	7.441056341390756e+36	4.198175574152401e+36	2.8110080763220686e+36	1.5888557202506247e+36	4.3072393165249245e+35	2.1749008808997376e+35	8.425215361106305e+34	4.858506747754042e+36	2.4858930707499747e+36	1.5888557202506247e+36	1.0754468083882151e+36
14852.257512632263	2.5397017669774718e+38	2.6122676796548225e+37	1.6021159227251792e+37	9.058282470986598e+36	6.072259957276726e+36	3.4366872568116766e+36	9.335136489802138e+35	4.716930270308119e+35	1.8285363132830606e+35	1.0477989911723479e+37	5.371629817790514e+36	3.4366872568116766e+36	2.3278546469709947e+36
15243.427196823628	4.932441129818978e+38	5.330350993730792e+37	3.278023157594064e+37	1.8577166087043554e+37	1.246910724136039e+37	7.067187506467746e+36	1.9238696691080932e+36	9.728387650768889e+35	3.7741224768373886e+35	2.1477375331758357e+37	1.1034164080157718e+37	7.067187506467746e+36	4.790749951007697e+36
15640.652939630516	9.177923982225458e+38	1.0402121904582647e+38	6.414342783989758e+37	3.6435895065216607e+37	2.4486875056279745e+37	1.3898314372927765e+37	3.7916882969236867e+36	1.9187645574002734e+36	7.449464207179215e+35	4.2101944939336643e+37	2.167628506392273e+37	1.3898314372927765e+37	9.428827267558533e+36
16043.977594667032	1.6305620796952595e+39	1.942066788421725e+38	1.2010407286764676e+38	6.839447945900226e+37	4.602714586944883e+37	2.616412806540404e+37	7.15463578211004e+36	3.623464651509911e+36	1.40792456222364e+36	7.898552618038958e+37	4.0759039725794825e+37	2.616412806540404e+37	1.7765012379238022e+37
16453.444272799243	2.790837393817758e+39	3.487271663722371e+38	2.162923059746843e+38	1.2347765717403136e+38	8.320875692396698e+37	4.737211778906633e+37	1.298407950248104e+37	6.581025897865334e+36	2.5591709390289088e+36	1.4251780406021044e+38	7.3711783282381865e+37	4.737211778906633e+37	3.219174675124128e+37
