#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.291648396562871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.737545118709519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.23662446087443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.7938360292981805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.41468363108806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1049895552378555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.870831974179579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.718502157809148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.654461090023508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.685291760704684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.817647421394122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.05819771345063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.413575383423453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.890326579413031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.494867556578882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.23345009335992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.11213714915613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.136789414381138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.31306255165427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.64641420466566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.142119330421977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.80529211461135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.64091264356928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.65385659431366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.84892641099638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.23088271206595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.804474970294855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.57447079518476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.54568340068014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.72299705080625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.11139043853531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.7159580714972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.54192981849442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.59468881987429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.87978798974375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.40296534601138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.17015840066176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.187517830424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.46142063314265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.99848295713535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.80557277393206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.88982254805487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.25864204981707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.91973141073709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.88109456969354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.15105319120394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.7382611597169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.65171973702152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.90079347378398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196.4952269595909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.44516249359924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.76115875129298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227.45421055435813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.53576982983256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250.01776782676876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261.91263873826335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274.23334478990046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286.9934028952787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300.2069130344129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313.88858846069775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.05378786491906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342.71854963315735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357.8996283953226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.61453402054457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.88157320478575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.7198939049588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.1495328054955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.19146609963093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460.8676638098213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.2011479139773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500.21605464532786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520.9377013013371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.3926578904923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
564.6088240676272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
587.6155117840797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
611.4435341342974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636.125301014325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
661.694922129654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
688.1883180416436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715.6433399453334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
744.099899011899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
773.6001062935884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
804.1884239664273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
835.9118290473933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
868.8199909745309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
902.9654643948775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
938.4038985668282	2.864725636891099e+31	7.308417284979423e+27	4.0483328415209796e+27	2.093842602021507e+27	1.3364713207210988e+27	7.152793232797849e+26	1.781477200752116e+26	8.732688883310147e+25	3.2818556731629537e+25	2.4717722794449235e+27	1.1666740559351289e+27	7.152793232797849e+26	4.697185785983586e+26
975.1942651444443	3.382786254256785e+32	9.484681126484155e+28	5.255799331221372e+28	2.719270650329321e+28	1.735999764052636e+28	9.293087161069275e+27	2.3153352485154193e+27	1.135101430296171e+27	4.266393868765732e+26	3.2098393018181393e+28	1.5155205794334289e+28	9.293087161069275e+27	6.103444040471797e+27
1013.3991060901399	3.308147231382364e+33	9.975244216926785e+29	5.529286621057648e+29	2.8615313787957915e+29	1.8270923766601628e+29	9.78240627695415e+28	2.4379118366331974e+28	1.1953108982551236e+28	4.493146818313152e+27	3.377557299293751e+29	1.595108983593217e+29	9.78240627695415e+28	6.425436186793582e+28
1053.0848039294092	2.634553358755803e+34	8.743594574894809e+30	4.8485472161849513e+30	2.510142257459902e+30	1.6030546492975703e+30	8.584899109256102e+29	2.140268999938834e+29	1.0495144371043397e+29	3.9456373139358285e+28	2.962554478940143e+30	1.3995944219649542e+30	8.584899109256102e+29	5.639610599434276e+29
1094.3218766677767	1.809597277382004e+35	6.53801928164684e+31	3.6268443033305987e+31	1.8782764879493156e+31	1.1997479313824953e+31	6.42643132515707e+30	1.6026922460068386e+30	7.859998515030456e+29	2.9553244065719965e+29	2.2166361673005512e+31	1.047528515352011e+31	6.42643132515707e+30	4.22217201138828e+30
1137.1853000635856	1.0512311744111006e+36	4.18575993498684e+32	2.3229915223921307e+32	1.203506520039967e+32	7.689075573734717e+31	4.1196844428805985e+31	1.027822504081704e+31	5.0414125557742125e+30	1.895826993925195e+30	1.4201825485300501e+32	6.713916764794105e+31	4.1196844428805985e+31	2.707021073081755e+31
1181.7548601627275	5.365773048472573e+36	2.3378756698841275e+33	1.2980082140186878e+33	6.72730947109413e+32	4.298909603156624e+32	2.3038462622057424e+32	5.750084960209544e+31	2.8207692393470595e+31	1.0609015753832459e+31	7.937789764364886e+32	3.753920144819963e+32	2.3038462622057424e+32	1.5140500346661066e+32
1228.115539500145	2.3828332030123e+37	1.1450456561911158e+34	6.360401238283631e+33	3.297858943605644e+33	2.1079078640136798e+33	1.1299658937508473e+33	2.8214573021030653e+32	1.3843099239996024e+32	5.207263320463422e+31	3.890881647345579e+33	1.8407989072116984e+33	1.1299658937508473e+33	7.427086595924725e+32
1276.3579405636744	9.46321941150234e+37	4.989976075782552e+34	2.7730781012536196e+34	1.4384337484501032e+34	9.196236575899069e+33	4.9310583517506646e+33	1.2317770218362274e+33	6.044456000434431e+32	2.274053993005618e+32	1.6969316622370912e+34	8.031420035176037e+33	4.9310583517506646e+33	3.2415927608007825e+33
1326.5787515060772	3.341917161376734e+38	1.9445853564369978e+35	1.0812160130529955e+35	5.610972371153973e+34	3.5881368180351244e+34	1.9245388061144763e+34	4.8097264016976084e+33	2.3605712964117815e+33	8.88248671277576e+32	6.618614658251939e+34	3.1338728364748455e+34	1.9245388061144763e+34	1.2653670118031967e+34
1378.881257831206	1.0719146057231639e+39	6.856500738542372e+35	3.814247903203527e+35	1.9803029166670632e+35	1.2666965485588101e+35	6.796062134488788e+34	1.699228548468525e+34	8.341032389466026e+33	3.139140548890707e+33	2.335690375040492e+35	1.1064072039432533e+35	6.796062134488788e+34	4.469082340496859e+34
1433.3759063575644	3.111471943554412e+39	2.197292683829375e+36	1.2230203908788068e+36	6.352868540496702e+35	4.064714687787645e+35	2.1814859735168176e+35	5.457128944794911e+34	2.6792260627484593e+34	1.0085092060690127e+34	7.492114756751561e+35	3.550626558640171e+35	2.1814859735168176e+35	1.4347971542645154e+35
1490.1809273832964	8.312187461332571e+39	6.461664342671367e+36	3.598579085464195e+36	1.8701736244775617e+36	1.1969114805873037e+36	6.42573397784863e+35	1.6082478987556892e+35	7.8972457067552925e+34	2.973213511699939e+34	2.205297104550237e+36	1.0456098477464612e+36	6.42573397784863e+35	4.22705887112282e+35
1549.456020226341	2.0392284857729874e+40	1.751263239259659e+37	9.758817190789043e+36	5.074332689113089e+36	3.248537998620084e+36	1.744606035955902e+36	4.368802143614432e+35	2.1456965952475092e+35	8.0798748225309845e+34	5.982890182274416e+36	2.83811988314463e+36	1.744606035955902e+36	1.1478791971817137e+36
