#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.1760264332635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.288475172807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85732938506686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28921649688861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.01378776569585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.4168440769098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.8021001141959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.39536959181598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.36822628095376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.85372644422256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278.9485171946951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.70939845765105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.1555317900962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.27467440952887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.03012427935136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.3702536737751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605.2353843623055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675.5636748962414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
750.2960025443881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
829.3786160777352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
912.7650630807811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1000.4168049840525	3.3726539165988704e+32	7.917779016300832e+28	4.384500542562973e+28	2.2670769146323726e+28	1.4468175037115794e+28	7.741962365743921e+27	1.9276626824608782e+27	9.448316927363893e+26	3.5504238197994456e+26	2.67644728820814e+28	1.2629467973507003e+28	7.741962365743921e+27	5.083571942186227e+27
1092.3025687661561	4.690010478481208e+34	1.3713447017387967e+31	7.600468851775698e+30	3.93299587485024e+30	2.5110743792704945e+30	1.3443576750989277e+30	3.349961092914662e+29	1.642425993097302e+29	6.173595350848665e+28	4.642355140526383e+30	2.1922110408431904e+30	1.3443576750989277e+30	8.829883340661614e+29
1188.398670477086	2.6019373146098152e+36	8.898992222398572e+32	4.9354029973535816e+32	2.555424671111591e+32	1.6320864063729744e+32	8.741073197763658e+31	2.1794799645897866e+31	1.0687902112416528e+31	4.0182908737551544e+30	3.015912394132247e+32	1.4249683881384129e+32	8.741073197763658e+31	5.742462334477205e+31
1288.6890572055752	6.149403841044441e+37	2.5851688938539343e+34	1.435078886948201e+34	7.436660946052786e+33	4.751824100178432e+33	2.5463356865143286e+33	6.354382697000913e+32	3.1170535650493323e+32	1.172272797132416e+32	8.775065711181827e+33	4.149326883311115e+33	2.5463356865143286e+33	1.6733239970740315e+33
