#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909520764396484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.602953631830785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439052521797112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4304954188069585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.60165620168747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.981990003944645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.604865273036598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.506863812469362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.726842734448656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.304615747669157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.279306535518614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.68756677960378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.56194406914677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.92969358307685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.81223534890981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.22529747402898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.17962316803144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.68201937359979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.736510857190666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.3454155941059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.51023543268003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.23232686756465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.51336446716532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.35563281224155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.76218970374224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.73693911527876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.28464511082888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.41090997751144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.1221321701544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.42545528534086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.32871450932274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.84038417692653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220.9695298612043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.72576451842676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253.119209468599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.1604608741318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.86056065041197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.23097131736256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325.28355402241914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.03055130651785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365.4845722919341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.6585792722384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.5658782323986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.22010947277533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454.6352418253577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.82556642605147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503.8056936761888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529.5905498707267	2.6803038716407903e+31	3.395039279155258e+27	1.8760595472274998e+27	9.682204036057304e+26	6.1725322434213754e+26	3.298911502270457e+26	8.198062661128072e+25	4.015466845862517e+25	1.5078336191184218e+25	1.1435499626235452e+27	5.38653521848967e+26	3.298911502270457e+26	2.164667805828016e+26
556.1953751701654	6.130403045915645e+32	8.71652437725706e+28	4.818383272096569e+28	2.4875323833759972e+28	1.586120545608917e+28	8.478793651817985e+27	2.107745397555667e+27	1.0325094389641362e+27	3.8776102850270735e+26	2.9377677742104197e+28	1.3842155231053474e+28	8.478793651817985e+27	5.564235264558567e+27
583.6357221250829	9.206522768848428e+33	1.4845977200756577e+30	8.210021691562639e+29	4.240045957546404e+29	2.7041264111231484e+29	1.4458650761892273e+29	3.5956289275423828e+28	1.7616058601046245e+28	6.616659370301661e+27	5.007058899771464e+29	2.360037013155667e+29	1.4458650761892273e+29	9.489796976497428e+28
611.9274554651067	1.031971620056077e+35	1.8690126703077917e+31	1.0339957492228645e+31	5.341927539794714e+30	3.4075331518744277e+30	1.8223841590135367e+30	4.533607655108872e+29	2.221435101411524e+29	8.344903219162e+28	6.307756252610935e+30	2.974098230832319e+30	1.8223841590135367e+30	1.1962574629849396e+30
641.0867517228978	8.763499760887505e+35	1.793024067538979e+32	9.923845676557854e+31	5.128930786791872e+31	3.272372809659739e+31	1.7505362648681186e+31	4.356592307303541e+30	2.1349992429894338e+30	8.021369124984889e+29	6.055711262304205e+31	2.8562986690990937e+31	1.7505362648681186e+31	1.1492557870685737e+31
671.1301002587895	5.928115422661657e+36	1.3601032726703312e+33	7.53094304297225e+32	3.893681059155991e+32	2.484781578268242e+32	1.3295442627056065e+32	3.3101434728164597e+31	1.6223981465448585e+31	6.096351272319837e+30	4.5968559897013606e+32	2.1689730409671637e+32	1.3295442627056065e+32	8.729874021162226e+31
702.0743045017138	3.236217398041953e+37	8.35594340517041e+33	4.6288208977413774e+33	2.3941859252082314e+33	1.5282151371690445e+33	8.179245645811948e+32	2.0372202895007823e+32	9.986490053938294e+31	3.7531140119566154e+31	2.826296817830304e+33	1.33406625812476e+33	8.179245645811948e+32	5.3713376717848564e+32
733.936483904466	1.4797568968764423e+38	4.274396467063056e+34	2.368891213595022e+34	1.225765182864163e+34	7.825852332208087e+33	4.189607723031307e+33	1.0439431910760821e+33	5.118176942168118e+32	1.923799396078078e+32	1.446861537859553e+34	6.832053111563717e+33	4.189607723031307e+33	2.751730539649333e+33
766.7340758285428	5.723538183105024e+38	1.853815433446932e+35	1.027885023358917e+35	5.320988457527525e+34	3.3979777695247706e+34	1.8196264494237944e+34	4.5360267121730165e+33	2.224239320092704e+33	8.361720723659392e+32	6.280139434524049e+34	2.966664703114274e+34	1.8196264494237944e+34	1.1953141443543215e+34
800.4848376660393	1.926069489577147e+39	6.960910402510144e+35	3.86145667885263e+35	1.9997878601026803e+35	1.277366782562372e+35	6.842217400757409e+34	1.7063940653437066e+34	8.36859289320171e+33	3.1465594659954004e+33	2.3600343581557485e+35	1.1153002275283664e+35	6.842217400757409e+34	4.495351955129567e+34
835.2068492536869	5.680103247833613e+39	2.2939946808406723e+36	1.2731982107316442e+36	6.596656993808803e+35	4.2146810752519504e+35	2.258249992448301e+35	5.634479814295791e+34	2.7637436822850565e+34	1.0393321459494188e+34	7.784189503839919e+35	3.680193636334559e+35	2.258249992448301e+35	1.4839166183839042e+35
870.9185159949483	1.4997238465581867e+40	6.741195936979247e+36	3.743343221591345e+36	1.9403636525162236e+36	1.2400331983873852e+36	6.646100773894937e+35	1.6590078589199782e+35	8.138855171400786e+34	3.0612100004030747e+34	2.2894313354207928e+36	1.082852015081538e+36	6.646100773894937e+35	4.367925168888127e+35
907.6385724026711	3.5620308430736913e+40	1.7841654677973126e+37	9.912615685343195e+36	5.1406428097858386e+36	3.2861137148947474e+36	1.761769002150845e+36	4.3998751778040056e+35	2.158886289183291e+35	8.121504268339464e+34	6.064773710723923e+36	2.8697876111779086e+36	1.761769002150845e+36	1.1580615060180036e+36
945.3860879837915	7.730886531089823e+40	4.302461016815376e+37	2.391681246948754e+37	1.2409107592613206e+37	7.934544696797457e+36	4.2552262746966323e+36	1.0632276133604846e+36	5.217842972539481e+35	1.963249280922375e+35	1.4638273354152464e+37	6.929803324022012e+36	4.2552262746966323e+36	2.797567323853692e+36
984.1804694936252	1.5357726754477513e+41	9.514848952345028e+37	5.29218741380492e+37	2.7472156982001553e+37	1.7571033711986594e+37	9.426273690092475e+36	2.356503675568983e+36	1.1566782577142853e+36	4.352905335583096e+35	3.240346042180875e+37	1.5347222470133869e+37	9.426273690092475e+36	6.198370394505518e+36
